,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769456,2020-08-31 15:21:25,0x9b0d5e7f9713c3e6bc6df2d1ccc3f737ce35f3b57705e0d0382cd36059bc19a9,0,0x61e66d6559ad19d4eb002bebb129ff67814902ab2f7248c195d3d1fb4f866c34,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x093ad2d1e6aa46759c37712b7dcc1d048e91e7fc,3.30701300019896e+19,Hakka Finance,HAKKA,18,82,165710,292000000000,125067,8610659,deprecated,4415212
1,10806050,2020-09-06 05:29:43,0xc283f33c22b9f78974359d71349f4165691d9e169087c167d4a8c03a89f9d912,2769531,0x304a319761d973aa489f769cb7021a4a765f9d6e9b998a5062352a3a92be924f,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x093ad2d1e6aa46759c37712b7dcc1d048e91e7fc,992000000.0,Tether USD,USDT,6,100,207128,144000000000,56197,4313769,deprecated,4378618
2,10807915,2020-09-06 12:14:09,0x57bbca2fb64661c3baab2af6e9d13ab0c9f94f686dea42bf483e946560ac7599,10,0x841e66e73c9548a158b90c34fcdb62149567951a80007dfb0cf790b1cf71bca7,0x093ad2d1e6aa46759c37712b7dcc1d048e91e7fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,992000000.0,Tether USD,USDT,6,54,143638,100000001459,109180,2905902,deprecated,4376753
3,10807915,2020-09-06 12:14:09,0x57bbca2fb64661c3baab2af6e9d13ab0c9f94f686dea42bf483e946560ac7599,10,0x841e66e73c9548a158b90c34fcdb62149567951a80007dfb0cf790b1cf71bca7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0x6b175474e89094c44da98b954eedeac495271d0f,0x093ad2d1e6aa46759c37712b7dcc1d048e91e7fc,9.71354685313478e+20,Dai Stablecoin,DAI,18,54,143638,100000001459,109180,2905902,deprecated,4376753
4,10807971,2020-09-06 12:26:00,0x443232be50b504cdcf4bbea3adde73fd1c4fdefae86786061e5b6c63edd6b90b,12,0x17345976a926edd52a96bf1392844dd7616fdcf3cc9e77cba63a7313930d679c,0x093ad2d1e6aa46759c37712b7dcc1d048e91e7fc,0x6b175474e89094c44da98b954eedeac495271d0f,0x5a4972b19de19f6117e02aeb54e37e9e6cee3187,9.713546e+20,Dai Stablecoin,DAI,18,50,1069445,104000000000,803623,6821739,deprecated,4376697
5,10807971,2020-09-06 12:26:00,0x443232be50b504cdcf4bbea3adde73fd1c4fdefae86786061e5b6c63edd6b90b,12,0x17345976a926edd52a96bf1392844dd7616fdcf3cc9e77cba63a7313930d679c,0x5a4972b19de19f6117e02aeb54e37e9e6cee3187,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x093ad2d1e6aa46759c37712b7dcc1d048e91e7fc,9.377291680049564e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,50,1069445,104000000000,803623,6821739,deprecated,4376697
6,10808030,2020-09-06 12:37:17,0x2f2c12923c9b8ce42d5ed5727c92e4b4748553b529eabddf2a106f6cc391d71e,14,0x96aeeee4e2107a0d3a5f31a7ba6a415ced54de4999153579cf1e68b82debcc69,0x093ad2d1e6aa46759c37712b7dcc1d048e91e7fc,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,9.377291e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,159,162475,104000000000,108317,9791128,deprecated,4376638
7,10808030,2020-09-06 12:37:17,0x2f2c12923c9b8ce42d5ed5727c92e4b4748553b529eabddf2a106f6cc391d71e,14,0x96aeeee4e2107a0d3a5f31a7ba6a415ced54de4999153579cf1e68b82debcc69,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x093ad2d1e6aa46759c37712b7dcc1d048e91e7fc,8.620509913261026e+20,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,159,162475,104000000000,108317,9791128,deprecated,4376638
8,10814607,2020-09-07 12:46:49,0x083ab89908801893eb0ee125a9d3c1250d93b79075cc2274756c671e9d6bb8e2,2820943,0x7ed764b33f71c2485f210c1b0aa6d9646048f1c3609efe3c1d28a0c760e3ece3,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x093ad2d1e6aa46759c37712b7dcc1d048e91e7fc,496000000.0,Tether USD,USDT,6,78,207128,132000000000,56197,4410697,deprecated,4370061
9,10886343,2020-09-18 13:14:39,0x3884dc25cd9ad69fc37206f5eb974e70c7540253da4681b7d4ac8a7d5c8da305,15,0x7a6006ef095d7ca53a197ec928b4cb74610390b20eb9811496ea9cdacb9b3249,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x093ad2d1e6aa46759c37712b7dcc1d048e91e7fc,4e+20,Uniswap,UNI,18,147,90066,211673339571,81879,10739005,deprecated,4298325
