,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781570,2020-09-02 11:41:15,0x673cdeb03d48b22cb034fa27f89538cf2d26e9f9f5d10d85cee41c1b08c5e859,0,0xda11748bc1fdfe27ecd454e9054d30a2ca3a9afdd53c21e4e0fc0e916ab6c7fe,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x0034ee1f3f74064d6c1efa465b2a3ce6142a4096,4.738006856073208e+20,UMA Voting Token v1,UMA,18,48,244345,462500000000,195436,3164493,deprecated,4402276
1,10781585,2020-09-02 11:45:06,0xc0cf6dc223adc90ba864002f65af8d55c64815e8f589359dec1e146a39771613,2,0xa41fd4061b867b95f6432f65bdc7af8669114c6364b794bf0c70750d46747d13,0x0034ee1f3f74064d6c1efa465b2a3ce6142a4096,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,4.738006856073208e+20,UMA Voting Token v1,UMA,18,199,204360,462500000000,145006,12072685,deprecated,4402261
2,10781585,2020-09-02 11:45:06,0xc0cf6dc223adc90ba864002f65af8d55c64815e8f589359dec1e146a39771613,2,0xa41fd4061b867b95f6432f65bdc7af8669114c6364b794bf0c70750d46747d13,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x0034ee1f3f74064d6c1efa465b2a3ce6142a4096,9.185643456343631e+19,Uniswap V2,UNI-V2,18,199,204360,462500000000,145006,12072685,deprecated,4402261
3,10781924,2020-09-02 12:57:35,0xe7191d1e1027e81e0345fdc3a558976b542bd3e1b4f5324bc343b3c1872c43dc,5,0x07c483d50d66d5a1c4472160b9d1f5f23211de21c37d8d4284de4803f5bd528c,0x0034ee1f3f74064d6c1efa465b2a3ce6142a4096,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.185643456343631e+19,Uniswap V2,UNI-V2,18,95,212421,433000001459,126614,3975813,deprecated,4401922
4,10782176,2020-09-02 13:50:05,0xccb825977ecdd2d8a8b3ab6e788a9b896dee4a3b677446c1e33d95a9c44b0b47,6,0x25f43b2508bbc4e3c06e96572c9ce54c233f77d73edcc9a908a0acddc3b46a50,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x0034ee1f3f74064d6c1efa465b2a3ce6142a4096,1655015630643.0,Ampleforth,AMPL,9,32,173566,450000000000,120080,2497456,deprecated,4401670
5,10782254,2020-09-02 14:04:01,0x254bef7e23b974f18c8e9359dbc27681c9547043896da1ee5cdcb66171d907f4,9,0x2d1ea8b7d577600602bd1f152ea867c7104b17262886785e925491bf821949b5,0x0034ee1f3f74064d6c1efa465b2a3ce6142a4096,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1647973825231.0,Ampleforth,AMPL,9,123,185376,425000000000,142878,10036492,deprecated,4401592
6,10782254,2020-09-02 14:04:01,0x254bef7e23b974f18c8e9359dbc27681c9547043896da1ee5cdcb66171d907f4,9,0x2d1ea8b7d577600602bd1f152ea867c7104b17262886785e925491bf821949b5,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x0034ee1f3f74064d6c1efa465b2a3ce6142a4096,507284447899324.0,Uniswap V2,UNI-V2,18,123,185376,425000000000,142878,10036492,deprecated,4401592
7,10782302,2020-09-02 14:12:21,0xb5e4a310e9309a748c036184ddf6c08672b54571214cc57b99f78d54995cc16c,10,0x22318b799747849ae0e89ddaf0f5bc2fdc32a7fb7253b1219f02f4a230069f47,0x0034ee1f3f74064d6c1efa465b2a3ce6142a4096,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x050921f845d384a786c38296ef42cb276194c642,506777163451325.0,Uniswap V2,UNI-V2,18,32,112567,433000000000,75045,1959197,deprecated,4401544
8,10787737,2020-09-03 10:15:31,0x50f083022a608a700293ea1f93f66076d5a1fb81941b6d82ac57799fb69a6d99,12,0x10c369b0e4e3c162cbe0a824642a42358d575e02d0deef4dde027a9e4ea01ab4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0034ee1f3f74064d6c1efa465b2a3ce6142a4096,1.627258820911582e+20,SushiToken,SUSHI,18,65,200101,275000001235,133401,11159776,deprecated,4396109
9,10787737,2020-09-03 10:15:31,0x50f083022a608a700293ea1f93f66076d5a1fb81941b6d82ac57799fb69a6d99,12,0x10c369b0e4e3c162cbe0a824642a42358d575e02d0deef4dde027a9e4ea01ab4,0x0034ee1f3f74064d6c1efa465b2a3ce6142a4096,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,65,200101,275000001235,133401,11159776,deprecated,4396109
