,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764470,2020-08-30 20:52:04,0x7f53d9faad019720a5b783b9b05665e6ce56d628d0cb620db1cca75398090728,0,0x63bd45932b75475266770cd5cbdd3251a7922574ae0af78e41a77af41e30790b,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x358a51a63d11998848ce43d5ef442d357404d7ac,2.2880778158464494e+21,FalconSwap Token,FSW,18,31,151655,122000000000,124505,3731615,deprecated,4420233
1,10764521,2020-08-30 21:03:35,0xc691bb5fc008b320af5ace0667215b39ea8d322ed3da7ce9c76b06b77ef3e8e8,1,0xc4926cd2d9123a46fecc4a434052587359789d3199a56996dbc2f7219e1f2d2f,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x358a51a63d11998848ce43d5ef442d357404d7ac,2.3061788698361853e+20,FalconSwap Token,FSW,18,56,134894,122000000000,97489,4088141,deprecated,4420182
2,10764666,2020-08-30 21:37:43,0xf3ab1b1ce0e9951dd4983b4429aacbd8d63cab9c8a792d1107472258a0fc8f12,3,0xbb6ec2cce52b243d04626cdd14175554a95a71bf4b41e8c49f836643e19f58da,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x358a51a63d11998848ce43d5ef442d357404d7ac,7.507938008907606e+19,FalconSwap Token,FSW,18,64,134894,131000000000,109505,8624284,deprecated,4420037
3,10771180,2020-08-31 21:26:11,0x8616312fa16f4c92ca4e8995d71852a8b7d0964f49a749abb3761bd6f10fe673,4,0x5d9cc1f08438b7372364e8f33f03b9c60f0d9ad335880eeec956c045013569d8,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x358a51a63d11998848ce43d5ef442d357404d7ac,4.0415412547640786e+18,Dextoken Governance,DEXG,18,193,317247,198000000000,254721,11296345,deprecated,4413523
4,10779192,2020-09-02 02:42:37,0x9e721c022135509f9db5b966494f55b0b3c7b8fe8e56f2eb8f680c7237f85a49,7,0x61e28ac24e386ed7a829499d7cf0f5c5df1d9cae67c0550f5f42f2e731dbe4da,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x358a51a63d11998848ce43d5ef442d357404d7ac,4.721041784773865e+20,Definitex,DFX,18,115,166098,471000000000,113397,6417909,deprecated,4405511
5,10783492,2020-09-02 18:32:30,0x196eab5098d0cbfd96c7441f7c4f5876e0cfd6e196e936d767936d730a454f6b,9,0xe04c42aba86fa08913a081d9797881b7b94ce28f6f20d7a4abe2f0e8b385fc1f,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x358a51a63d11998848ce43d5ef442d357404d7ac,8.543018493518165e+20,Definitex,DFX,18,144,149337,433000000000,110413,12040373,deprecated,4401211
6,10784073,2020-09-02 20:45:13,0x5200d3c5dccbc1e06a0143c5af79329ad0fee45d3fc568ebf4aa5eccf9b2cd43,10,0x555259ba2c097f8867813c5d92c6455deb751bd8d6828ffe07a9d320e5481404,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x358a51a63d11998848ce43d5ef442d357404d7ac,5.311766539571532e+19,YFIBusiness.Finance,YFIB,18,256,151386,279000000000,112248,9366501,deprecated,4400630
7,10791757,2020-09-04 01:12:59,0x2b3e56810241521929c05bc02326413df99432c32e465f135756b90f1231c22c,12,0x2fe645b9e754f9dc0845b1c6dafe8bd94d2f58fc28296236233cc2d952e6aa5f,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x358a51a63d11998848ce43d5ef442d357404d7ac,5.278648622528098e+18,yffi.finance,YFFI,18,91,164772,275000000000,124226,5647309,deprecated,4392946
8,10841121,2020-09-11 14:29:38,0xdffe71be83de1abe18045c59a7ce84c0805ecd6c94d65f7abd158b94f3919696,13,0x26ac4eb1b6f926801fded6bee0d40e2f45f0e60080342cc0feebc2e53dbce1af,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x358a51a63d11998848ce43d5ef442d357404d7ac,8.624810837102153e+19,YFIBusiness.Finance,YFIB,18,87,148051,109000000000,109264,8988751,deprecated,4343582
9,10866798,2020-09-15 13:05:10,0x9ac4c0e4dacffd1d8099c1959e78392ece77106199daaa4d87f1b242f0be79f9,15,0xa1e25e930b803f870ff2edd0e713846038a1c71a1d6de6189c37b976b5d7f2c4,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x358a51a63d11998848ce43d5ef442d357404d7ac,1.2975111126247553e+19,yffi.finance,YFFI,18,78,148010,230000000000,109226,5232835,deprecated,4317905
10,10881662,2020-09-17 19:35:03,0xdd13ad6924ce1dd783086ac00f8b7f58d301aa4e5101fca7824e6e829a8c03bf,16,0x13da2729b67504e9aa03f153297a674fa5c0d38d25dbdc8c04cc1d0762634291,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x358a51a63d11998848ce43d5ef442d357404d7ac,4e+20,Uniswap,UNI,18,122,90033,600000000000,81849,8268815,deprecated,4303041
11,10881745,2020-09-17 19:52:27,0xef6c30f3b07e09f008f581ec1eee6d959b201722c5d391b0b4e06f1eadf6ee96,18,0x61fd8b25f818ca104e9ebf0784b6fdfd87d0abe84b0c682f7f554c1ad2bc2ce8,0x358a51a63d11998848ce43d5ef442d357404d7ac,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,140,152245,600000000000,98123,4520737,deprecated,4302958
12,10893918,2020-09-19 17:00:31,0xf47f71da7064f5946d5c02e865b19405ab4c1ef8c745cda85fa5aa10428dc1fb,20,0x19d0bbf2fdff6125676e621a6a0b3542c5c11d1810784e6e42eb664f30edfbd8,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x358a51a63d11998848ce43d5ef442d357404d7ac,1.658339612463489e+23,Amp,AMP,18,64,272169,221000000000,216135,5346003,deprecated,4290785
13,10894886,2020-09-19 20:38:30,0xf9f24c60ebc59f34af55f033e44ae16f41623e2c10e8dcdb21b0ae2a1bf53af5,21,0x779cc2020a17fb427bfa5cd0acdc1ead8b935d031b0a80fa020859f4b686bb66,0x1a7261e52361f16b6dfed744adf75e0b3d869fe7,0x1efb2286bf89f01488c6b2a22b2556c0f45e972b,0x358a51a63d11998848ce43d5ef442d357404d7ac,3.69760229658961e+19,Moon YFI,MYFI,18,47,177989,212000000000,136056,3507817,deprecated,4289817
14,10929379,2020-09-25 03:25:51,0xdb4199a53d2352db60d06f71a2902bb6ae902f6af9d771db99813fd8aa429700,22,0x2e82ee0b8bf657772dd23cb0be17f94c229acb1b22502094968215eb12fc4181,0x781ce9a6808503261ab27973f3a34dd9f851a6fc,0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3,0x358a51a63d11998848ce43d5ef442d357404d7ac,2.3489684582844523e+22,Cat Token,CAT,18,28,165300,114000000000,124700,1486597,deprecated,4255324
15,10929425,2020-09-25 03:36:13,0x291aa0b40e261750417994f2045c6b3011bba8c30368a7d5e4e35dc3f9654af2,51730,0x97a6b4162248a97e7a23bd810c8a3cfbe0af243f2fd04a7d2dbd1f050eacf435,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3,0x358a51a63d11998848ce43d5ef442d357404d7ac,1.56727771e+22,Cat Token,CAT,18,11,36395,121000000000,36395,3496689,deprecated,4255278
16,10940383,2020-09-26 20:35:46,0x5496cfc313a221825c954c1c4043c079b71ed34d778704cce979f11948bac4c0,23,0xaec6b63ea5e10ffffd98595c17e3740d26c31bddc5fdaa79bc41a1585b0aa2ac,0x504c65569f5ed6a7a8218a526a38c4c9d6a6b138,0x9fbfed658919a896b5dc7b00456ce22d780f9b65,0x358a51a63d11998848ce43d5ef442d357404d7ac,3.5657062179054174e+21,PlutusDeFi,PLT,18,7,164837,120000000000,124285,752267,deprecated,4244320
17,10940386,2020-09-26 20:36:28,0xd9e8d8f8d3d74b9c65003f8e38e39bfa086738eb11e5ffeaade63921c6c9e1cb,24,0x6a7b6f777e17e54aabb83dccba43c60b1530ccd502b435f1373858b252d852c6,0x504c65569f5ed6a7a8218a526a38c4c9d6a6b138,0x9fbfed658919a896b5dc7b00456ce22d780f9b65,0x358a51a63d11998848ce43d5ef442d357404d7ac,4.5808915025839496e+21,PlutusDeFi,PLT,18,6,148075,120000000000,109285,439926,deprecated,4244317
18,10940391,2020-09-26 20:37:03,0x60da158c6c3442737ae41d88e9600a094c0ff88fe8a698e2ea09bb74217d47b9,25,0x8d3c8be1e1e841500f56b9b216944940868b3da561a1d9a6838f0129978982f6,0x504c65569f5ed6a7a8218a526a38c4c9d6a6b138,0x9fbfed658919a896b5dc7b00456ce22d780f9b65,0x358a51a63d11998848ce43d5ef442d357404d7ac,3.0114405345677374e+21,PlutusDeFi,PLT,18,22,148075,120000000000,109285,2439075,deprecated,4244312
19,10940400,2020-09-26 20:38:20,0x0056c567a4053754276719f1f477beb829250dc93cf929f5dbfc718313f4fec2,26,0xda60078f667a4947c55c6028e25e5926d1ea51759d12eda94c13854ceec96ad8,0x504c65569f5ed6a7a8218a526a38c4c9d6a6b138,0x9fbfed658919a896b5dc7b00456ce22d780f9b65,0x358a51a63d11998848ce43d5ef442d357404d7ac,3.477978867368109e+21,PlutusDeFi,PLT,18,1,148075,120000000000,109285,130285,deprecated,4244303
