,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761637,2020-08-30 10:29:21,0x47667295abed473b790022774e0df72bbde2dd99b001ba8a6c5e9f623898afda,0,0x3a049821e8838bb03da58ec781d5891ab354dc4c6c29407ad0efa454366c7db3,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x451b85f35b334ca31b325f3741c4077f15f79fc6,294846337767.0,Ampleforth,AMPL,9,12,173566,230000001459,132096,964783,deprecated,4422771
1,10879038,2020-09-17 10:10:19,0x82ca5d6cea9cb6e68416836b67a22651cc0fa22ac7f104f6d2fed97733f8b482,1,0xe399baf9d6bc15b1501b15782d6bdbe079e1ebe06cab6f48ab299211d0991298,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x451b85f35b334ca31b325f3741c4077f15f79fc6,4e+20,Uniswap,UNI,18,195,90042,500000000000,81857,9147442,deprecated,4305370
2,10879763,2020-09-17 12:42:47,0xa716e9b97bee7b5812aa6de850d63389cd313a98c732a708e3f62f73bd15a712,6,0x8ae1ff073b0d03184c21e447ca690963ffe8538a7f347b018b535ccec8d4501f,0x451b85f35b334ca31b325f3741c4077f15f79fc6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf6be88196539e248ff85c5e346f6e8e71d486e8c,4e+20,Uniswap,UNI,18,121,83259,543000000000,40506,6955047,deprecated,4304645
3,10881321,2020-09-17 18:20:19,0xba1888bb0b9e8828b263f6da0ec9f561fa09ebd7a25678713967d7f308482e9d,7,0x6df47b5e1fda55f63fb8edb3980a18a2bd73e17911ca341d55a1bec16871af5a,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x451b85f35b334ca31b325f3741c4077f15f79fc6,4800000.0,Wrapped BTC,WBTC,8,113,162807,495000000000,134739,6367245,deprecated,4303087
4,10881346,2020-09-17 18:24:38,0x949941d83a3056eb5b40f3aecd4de2f668734b57a8cd6ca997358c8f11f7cdc3,8,0xb404fa40529005d674d37e119950545141f6a8b5024ee693144b1f3ed277146e,0x451b85f35b334ca31b325f3741c4077f15f79fc6,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,190000000000.0,Ampleforth,AMPL,9,130,174355,495000000000,133223,7876215,deprecated,4303062
5,10881536,2020-09-17 19:07:28,0x3c3b37c1ec00d8a58c547d1b34a446ded6fdf12f54ef42e3540596d787070fe7,13,0x6fa2b103a74ff504f296efb52b008a49bdcfe61793cfeada6a139f99bd5e1a7a,0x451b85f35b334ca31b325f3741c4077f15f79fc6,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,4411849.0,Wrapped BTC,WBTC,8,145,201837,400000000000,150479,7917630,deprecated,4302872
6,10881536,2020-09-17 19:07:28,0x3c3b37c1ec00d8a58c547d1b34a446ded6fdf12f54ef42e3540596d787070fe7,13,0x6fa2b103a74ff504f296efb52b008a49bdcfe61793cfeada6a139f99bd5e1a7a,0x0000000000000000000000000000000000000000,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x451b85f35b334ca31b325f3741c4077f15f79fc6,2168392204748.0,Uniswap V2,UNI-V2,18,145,201837,400000000000,150479,7917630,deprecated,4302872
7,10916756,2020-09-23 04:54:11,0x9d1fe115a7403f095c04696895ad9ce8e75d211dbc5c844b3deaf92a9887c3d6,16,0x8578c82d218b9dfbf4d79ecb4f725a318ca0fb8b42e5efae154a476c24265faf,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x451b85f35b334ca31b325f3741c4077f15f79fc6,4e+20,UNII,UNII,18,85,116214,99000000000,77476,6596279,deprecated,4267652
8,10918655,2020-09-23 11:39:26,0xf2020db3bed4aaf889740ffb5e8daa26b7f852b51e1acf02be5502e841a1c912,755692,0x083d159710eeec4c01678be00a16d78ee4db88298ffb7d2923f86b30a987f2b4,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x451b85f35b334ca31b325f3741c4077f15f79fc6,5.58581e+21,UNII,UNII,18,28,51152,101000000000,36152,2052683,deprecated,4265753
9,10941130,2020-09-26 23:26:21,0x28bf8dd3d7630a06500fe4e1ca806e37ede51f24b8f0c433ed640cf1455fc3da,20,0x84fc20b9d9779373f39f79d98d874ad358b586dc3fa6633a827162c7c8c40249,0x451b85f35b334ca31b325f3741c4077f15f79fc6,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,2168392204748.0,Uniswap V2,UNI-V2,18,74,288643,49739274384,176356,9422234,deprecated,4243278
10,10941130,2020-09-26 23:26:21,0x28bf8dd3d7630a06500fe4e1ca806e37ede51f24b8f0c433ed640cf1455fc3da,20,0x84fc20b9d9779373f39f79d98d874ad358b586dc3fa6633a827162c7c8c40249,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x451b85f35b334ca31b325f3741c4077f15f79fc6,4268669.0,Wrapped BTC,WBTC,8,74,288643,49739274384,176356,9422234,deprecated,4243278
11,10941176,2020-09-26 23:35:05,0x534d4bbe8c7c1366cca4c7541d3cdb07b1c994688e3ee394dc1767587086ef7e,21,0x067f8c7bbbdeb9e87c5bf46c1ca027cf71a20a369025303ba9835e4f2d77e704,0x451b85f35b334ca31b325f3741c4077f15f79fc6,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,4656820.0,Wrapped BTC,WBTC,8,78,169543,50000000000,113848,6513431,deprecated,4243232
