,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769907,2020-08-31 16:56:59,0xc8ad37302e92c21dc8e3a391a05cf5686c61412a0a1d003dfe033cb8ee989392,0,0xe45db6a71207af4bd20fbcf88067801d109715e9ddb4b9a6394ae3f5b8f738bb,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xb57f9a920b9eca87a717a78f523b1b61068a35da,1.7220299743701444e+16,yearn.finance,YFI,18,150,151629,299789463122,124491,11512642,deprecated,4414387
1,10771092,2020-08-31 21:05:26,0x18d30637ebe9f84910e85bcf90ad448343bba00c9f468594460f5f46df69a7b3,1,0x813d4759538bab355a4f1c87cbabcf70a1d22a76f1872fd2445076e93d764282,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xb57f9a920b9eca87a717a78f523b1b61068a35da,1.2487305776145012e+16,yearn.finance,YFI,18,75,134877,212184935413,109491,5247335,deprecated,4413202
2,10782250,2020-09-02 14:03:25,0x4da02b6b168466e2fbc69e36d754deb6a6fbcc9a933c6de9da8fae14533b13ce,2,0x4d9c78421698ad8597cfbbe197da76994287a91bfc184e30adfd6146a8b394cb,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xb57f9a920b9eca87a717a78f523b1b61068a35da,2.7854465728747804e+16,yearn.finance,YFI,18,130,148305,433000000000,109491,9026126,deprecated,4402044
3,10782292,2020-09-02 14:10:06,0x9ba117f72e6ba884812423f78cc1db191e4a3819e6855a0f3ebb03c635a340c8,3,0x2998eff6a8b53bc01a276243b5dae0cf864c4d8a1699b98a6d812ac223270a61,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xb57f9a920b9eca87a717a78f523b1b61068a35da,4.641158928071282e+16,yearn.finance,YFI,18,101,134877,420000000000,109491,6348705,deprecated,4402002
4,10808859,2020-09-06 15:41:06,0x14b08dfbba9013a81de3be1150461c72adf278fe1bdaeecdfe0106eed38015f7,4,0x87505a520e4420952e33c2241680c72c912f7b0f2260bb5d177498bd824119d2,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xb57f9a920b9eca87a717a78f523b1b61068a35da,4015237798907109.0,yearn.finance,YFI,18,116,134877,108000000000,109491,10856222,deprecated,4375435
5,10844613,2020-09-12 03:13:03,0x0864d33e6089d418db42a4fa296701b7beda0cbaf3c79e6897c299cf1d50c81e,6,0x7b13aa9867ad2caf56ad74eaba120300eb32703227ec94eeefba2b2928826e5b,0xb57f9a920b9eca87a717a78f523b1b61068a35da,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,1.0798889832821419e+17,yearn.finance,YFI,18,164,279538,91000000000,236352,12208742,deprecated,4339681
6,10844613,2020-09-12 03:13:03,0x0864d33e6089d418db42a4fa296701b7beda0cbaf3c79e6897c299cf1d50c81e,6,0x7b13aa9867ad2caf56ad74eaba120300eb32703227ec94eeefba2b2928826e5b,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb57f9a920b9eca87a717a78f523b1b61068a35da,3920931778.0,USD Coin,USDC,6,164,279538,91000000000,236352,12208742,deprecated,4339681
7,10945707,2020-09-27 16:37:40,0xa8159d64807a45de3d7fb2d4ad6438c29fcffd92f7d630863bf0ad1dc6608cfa,7,0xef599739514ab9281b4f4e176ca384fb29f6796829ba76b880e1941965a017cf,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb57f9a920b9eca87a717a78f523b1b61068a35da,4e+20,Uniswap,UNI,18,9,89996,110000000000,81815,1171433,deprecated,4238587
8,10964921,2020-09-30 16:51:53,0x568ee476c1754d89707cf6a3d5f2cab179125e1d1e241f8fb202087e28ca8844,9,0x910ad74b4d624c46fd035cc7b4b6ffc7c510590b0bca6385f375f6079c7d754b,0xb57f9a920b9eca87a717a78f523b1b61068a35da,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,2000000000.0,USD Coin,USDC,6,177,212956,110000000000,183096,11066247,deprecated,4219373
9,10964921,2020-09-30 16:51:53,0x568ee476c1754d89707cf6a3d5f2cab179125e1d1e241f8fb202087e28ca8844,9,0x910ad74b4d624c46fd035cc7b4b6ffc7c510590b0bca6385f375f6079c7d754b,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xb57f9a920b9eca87a717a78f523b1b61068a35da,8.205384961348366e+16,yearn.finance,YFI,18,177,212956,110000000000,183096,11066247,deprecated,4219373
