,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10528610,2020-07-25 12:29:58,0x6cb000ca48147311b886cd110b0995055cb8456ec8a20f6b1dcb6402ece1aadd,140987,0x47b46624a863de7c3e6d5c436e07a201f9dddadf8b060ff9082efdf519ba41de,0x0a2311594059b468c9897338b027c8782398b481,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0xce7dcaa8bfd6abea5ecb716989feafa8f2489379,8.82804e+20,Raiden,RDN,18,129,67263,67000000000,53587,7549230,deprecated,4655085
1,10775414,2020-09-01 12:58:16,0xa139fa0014403886627ea12626e7f6b66c19909d41df06c74116a85f355de72f,1,0x62ba08a983dedfe2f19166bb356a43740c0f4fd2187d3bd30a3cf3e0b868d408,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xce7dcaa8bfd6abea5ecb716989feafa8f2489379,2.794197605511469e+19,STAKE,STAKE,18,130,168723,405000000000,127763,8321194,deprecated,4408281
2,11137457,2020-10-27 08:20:14,0x016acd0f3d681a2ce4c7c0fdaed3698d2723f6c393cb5c49a2d189d430ee9ba6,4,0xb2ae0c0fba02f3c6ce9bfd9e44f75baafb73123ce7261740455192cfaf429738,0xce7dcaa8bfd6abea5ecb716989feafa8f2489379,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9b7dad79fc16106b47a3dab791f389c167e15eb0,1e+18,Wrapped Ether,WETH,18,54,194717,24000000000,169826,5915417,deprecated,4046238
3,11137457,2020-10-27 08:20:14,0x016acd0f3d681a2ce4c7c0fdaed3698d2723f6c393cb5c49a2d189d430ee9ba6,4,0xb2ae0c0fba02f3c6ce9bfd9e44f75baafb73123ce7261740455192cfaf429738,0x9b7dad79fc16106b47a3dab791f389c167e15eb0,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0xce7dcaa8bfd6abea5ecb716989feafa8f2489379,7.759586461482459e+20,Ocean Token,OCEAN,18,54,194717,24000000000,169826,5915417,deprecated,4046238
4,11137491,2020-10-27 08:27:47,0xc901115cb37a916f56ea0ee3c1ca0cc2a92f97328f3b756af27bb04fbb216249,5,0x072e967baee5546302ef83d1a42d81e1cc45adf8471f55a2cee79140cc49a4b5,0xce7dcaa8bfd6abea5ecb716989feafa8f2489379,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,1e+18,Wrapped Ether,WETH,18,33,139436,24000000000,120355,3253242,deprecated,4046204
5,11137491,2020-10-27 08:27:47,0xc901115cb37a916f56ea0ee3c1ca0cc2a92f97328f3b756af27bb04fbb216249,5,0x072e967baee5546302ef83d1a42d81e1cc45adf8471f55a2cee79140cc49a4b5,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0xce7dcaa8bfd6abea5ecb716989feafa8f2489379,6.328992363903562e+19,Energy Web Token Bridged,EWTB,18,33,139436,24000000000,120355,3253242,deprecated,4046204
6,11138795,2020-10-27 13:06:27,0xd0c1caf83361f38a67fe217a8bcc6dde064fae0be31cbe4dd9f6159f3c4819f5,6,0x14fac131ad07b6a9153e030e143fd76b7a175f0923a85b96407dcae05a5b7b10,0xce7dcaa8bfd6abea5ecb716989feafa8f2489379,0x178c820f862b14f316509ec36b13123da19a6054,0x6773eab40aa22459cf8401afb57447df5c6e518c,6.3289e+19,Energy Web Token Bridged,EWTB,18,86,90342,35000000000,70355,10695770,deprecated,4044900
7,11139075,2020-10-27 14:05:17,0x3cf15c3a6052e1346f9b08606430968854005295599ca41d06495967775afd8a,10,0x052a5529c87aec1476fe6006ae11f9c608e6646ee11eb03f97ab2df9f85deeab,0xce7dcaa8bfd6abea5ecb716989feafa8f2489379,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x70ea56e46266f0137bac6b75710e3546f47c855d,1e+18,Wrapped Ether,WETH,18,104,138212,36300000000,119260,7424059,deprecated,4044620
8,11139075,2020-10-27 14:05:17,0x3cf15c3a6052e1346f9b08606430968854005295599ca41d06495967775afd8a,10,0x052a5529c87aec1476fe6006ae11f9c608e6646ee11eb03f97ab2df9f85deeab,0x70ea56e46266f0137bac6b75710e3546f47c855d,0xb4efd85c19999d84251304bda99e90b92300bd93,0xce7dcaa8bfd6abea5ecb716989feafa8f2489379,1.2139339380339856e+20,Rocket Pool,RPL,18,104,138212,36300000000,119260,7424059,deprecated,4044620
9,11139098,2020-10-27 14:10:18,0x898f92549a3511831108a0ea243f8979b706421d91a92b23f37e7f86694a5329,11,0x23612102024526107e6f602e3fd532ee6859a338e4603eab00a67de84a90cd14,0xce7dcaa8bfd6abea5ecb716989feafa8f2489379,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x01962144d41415cca072900fe87bbe2992a99f10,1e+18,Wrapped Ether,WETH,18,186,136544,39000000000,117767,12269980,deprecated,4044597
