,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759589,2020-08-30 02:50:41,0x3125cbc690e1b1c465b4f0b150ae418bc4ba4ff94e773ddb507e08f0749f847f,1223045,0x3936865399eb1468a56ab82186284fd96f2564d4fc8b75886cf6440213950928,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x24697fcdeca4c9a99a377309569556df4fb1d301,7650000.0,Tether USD,USDT,6,32,100000,177000000000,56197,1754586,deprecated,4424700
1,10759655,2020-08-30 03:07:31,0xff151007c42efeb28c1dbe3a2cad99680737922e85fe4382fa025e11894abb3d,1078838,0x0997b89580477bf1616a380986ce6988e45d465ec865303858b41a0335371f53,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x24697fcdeca4c9a99a377309569556df4fb1d301,121408836371.0,Tether USD,USDT,6,109,100000,190000000000,41221,5809474,deprecated,4424634
2,10759681,2020-08-30 03:13:39,0xe461400a88adba5765d18e785aafdfbdce4a2e7a593ab5a827d0cd4a139a7832,1069053,0x9c9a226cfd042ef877e7df2c944751ea8c01bcde3e969692f6dd2b7503a8e953,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x24697fcdeca4c9a99a377309569556df4fb1d301,95913605467.0,Tether USD,USDT,6,24,100000,191000000000,41221,1841766,deprecated,4424608
3,10759980,2020-08-30 04:12:36,0xc09ba2f3f69e80f7b97269afc502dd8ccf0b5950eed094029cdc2b01db8548af,1,0x10a3da3965c619a99130555fa60f8bdcebd8f9e8d0fc16ca6aa684ab261d7bea,0x24697fcdeca4c9a99a377309569556df4fb1d301,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,217320000000.0,Tether USD,USDT,6,123,271470,246000000000,180980,9401528,deprecated,4424309
4,10760381,2020-08-30 05:38:01,0x64bd89e5144e431d617f53bdbf5df7c132d1049c67ed94eae373019fea5afece,1223757,0xf754389a7f42614bef29e85b7b5c03a288a0091e8c483bbba33e33354439f48a,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x24697fcdeca4c9a99a377309569556df4fb1d301,97926013427.0,Tether USD,USDT,6,85,100000,328000000000,41221,4082259,deprecated,4423908
5,10760499,2020-08-30 06:04:58,0x70abf3f5301205d4ce3612e8f8fede7437981df7608439994308970b5dc543e1,6,0xd557a08142cb2610f41f96a4c4c7361d039317fccd1540b489272ed5bde5b01a,0x24697fcdeca4c9a99a377309569556df4fb1d301,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,97936105265.0,Tether USD,USDT,6,131,256939,300000000000,156293,9396640,deprecated,4423790
6,10760900,2020-08-30 07:37:26,0x9c9291ef96d9826d7f58ce4d91ef91d33e06ed24d1ceee8f59c3002a91c67025,1224467,0xb92164a8c7954b2a5e6a6a3a3d336d9a5bdcebb5811e59998df2075755f44205,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x24697fcdeca4c9a99a377309569556df4fb1d301,283047161460.0,Tether USD,USDT,6,60,100000,313000000000,56221,4024342,deprecated,4423389
7,10760906,2020-08-30 07:39:25,0x9dbbc98a0750e0da95b4aefda04c776c413826449d255bb28e0990c9975152df,7,0x8c980670a6edf5fb933cfe7f9b57ba80f412ea3e52c0308c5d7d842867ca7bf8,0x24697fcdeca4c9a99a377309569556df4fb1d301,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,283047161460.0,Tether USD,USDT,6,118,234439,296000000000,141293,9776616,deprecated,4423383
8,10761282,2020-08-30 09:00:35,0xb219008ac42b1b48157cfba48d01c7dc82b946ac9ea3dfce661a669ec4f4b778,8,0x9e73c4409fdd41334e395bc25dbedfce4b25ebe7a322f624f41b607f4644bae5,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x24697fcdeca4c9a99a377309569556df4fb1d301,3.7127746168189256e+19,Uniswap V2,UNI-V2,18,159,609263,210300000000,385030,12101324,deprecated,4423007
9,10761303,2020-08-30 09:05:53,0xaf189180c21fa2ff44fa06241dad67ccc03a4111ee391b7b18e8e7aa51019ffb,12,0xa5e83617cd3ca3a1e79eb01b2f6845eb389ef2eb3d0f0c0bf5f53b0965d211d2,0x24697fcdeca4c9a99a377309569556df4fb1d301,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x343e3a490c9251dc0eaa81da146ba6abe6c78b2d,3.7127746168189256e+19,Uniswap V2,UNI-V2,18,242,900000,220000000000,271430,10758118,deprecated,4422986
