,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5642181,2018-05-19 19:42:17,0x5f934ed0eb7fb24684360c8cc5b69e2943510550a7040dfc2577a84fd1d0ac9f,1,0x04b77f833c46953def1b09168735e7de54cfc3ce2cce9c5f7cb6b2c55285d22b,0x0000000000000000000000000000000000000000,0x1f0480a66883de97d2b054929252aae8f664c15c,0xc6972e1e744869bec6e0100a0ad7ced9d1062386,1.0837546574219541e+21,NePay,NEP,18,68,90000,6000000000,83800,4478400,deprecated,9541930
1,5778949,2018-06-13 01:06:39,0x20ea33f160223a9f74cb5886f2be9cb23f0ef2085b7a567462d42464a318d159,187081,0xb568f2d1d88297d33e0b99a389e208fd914497b2c003397460baac46aa413569,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xa5fd1a791c4dfcaacc963d4f73c6ae5824149ea7,0xc6972e1e744869bec6e0100a0ad7ced9d1062386,5.0763834301e+21,Jibrel Network Token,JNT,18,25,400000,40000000000,82331,1120295,deprecated,9405162
2,5802059,2018-06-17 00:51:06,0xae25121a5a5007d88488f31be1a622bde0886e7e85155584ffc070037b24789b,2,0xedfc50f8fd7de934065c2c978bdc4be3d2a939f25393d5ba257923886a7b5038,0xc6972e1e744869bec6e0100a0ad7ced9d1062386,0xa5fd1a791c4dfcaacc963d4f73c6ae5824149ea7,0x27d1ddec2895d5e6509ddbec5009e73faf528557,2.05e+20,Jibrel Network Token,JNT,18,39,85000,2000000000,82203,2157143,deprecated,9382052
3,5928774,2018-07-08 18:37:52,0x4b1ac2228bbf1b1c6865cec4d92add9224cacba0d7e03795a7639bd1cb2afba5,965,0xf69f6bb8a1d56c849395431fb435b90ef7987714a14bbb0ded0eaae8e6ae159a,0xb28b47e0545fa9ee79a01a705c43372ad1c1bd5d,0x23ccc43365d9dd3882eab88f43d515208f832430,0xc6972e1e744869bec6e0100a0ad7ced9d1062386,2.3e+22,MidasProtocol,MAS,18,126,200000,37000000000,53652,3097848,deprecated,9255337
4,5930065,2018-07-08 23:58:10,0xe694f0ddd063b29cb435d59d0caf6f783fcfa8432411b23a3c46cf35b5e7311c,29,0xa2be27ca4f9ce3078d0cfc3dfbf3d07d1a58eaa091800fa04123909ac717118f,0x27d1ddec2895d5e6509ddbec5009e73faf528557,0xa5fd1a791c4dfcaacc963d4f73c6ae5824149ea7,0xc6972e1e744869bec6e0100a0ad7ced9d1062386,2.882681820497422e+20,Jibrel Network Token,JNT,18,13,85000,6000000000,52331,2597532,deprecated,9254046
5,6399625,2018-09-25 23:24:22,0x9c3dfa3bf53fc37a6bd431f8aa67619cc711b2b7fd609a83d46527d5e34a6fb7,5,0xdc60bc0eb33f634b4abdc190bb7a9a812a844f0477f69991ff35e93195b30b2f,0xc6972e1e744869bec6e0100a0ad7ced9d1062386,0x23ccc43365d9dd3882eab88f43d515208f832430,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,2.3e+22,MidasProtocol,MAS,18,77,250000,10000000000,58511,4419889,deprecated,8784486
6,6455085,2018-10-05 01:12:21,0x0000d87e1dfc78d8e35d68f193a2552ce73e74c581cbb753be6dd9307ef8c970,6,0x02a00065b8558509e00df9f84469b969dd363b4f062fbb07c27f46728dff9f67,0xc6972e1e744869bec6e0100a0ad7ced9d1062386,0xa5fd1a791c4dfcaacc963d4f73c6ae5824149ea7,0x83e1964f29bc645323ef7caaa08e66fa034b91b1,5.159651612149742e+21,Jibrel Network Token,JNT,18,47,67992,9000000000,52461,3521843,deprecated,8729026
7,6609356,2018-10-30 04:23:35,0x994747c6f8928603260ba18ad53874349fa2ea8302581dd76c0e7a17ce289db6,2820,0xf59d9949bd9dcafa5e8d8dbd893411ff5005c386de6b9a1ec4e6a7ba7f012bf5,0xb28b47e0545fa9ee79a01a705c43372ad1c1bd5d,0x23ccc43365d9dd3882eab88f43d515208f832430,0xc6972e1e744869bec6e0100a0ad7ced9d1062386,1.15e+22,MidasProtocol,MAS,18,137,200000,3200000000,53200,6969482,deprecated,8574755
8,6626068,2018-11-01 22:05:08,0xcfc5618b692bc052e37d56d08b50475581ffa8335c5f0404ed32ad4c4ed41b82,9,0xf5cb85bd1fee117b423686b85d91a1b6e37226416305c6a1e271a93a354a8d1a,0xc6972e1e744869bec6e0100a0ad7ced9d1062386,0x23ccc43365d9dd3882eab88f43d515208f832430,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1.15e+22,MidasProtocol,MAS,18,142,250000,2000000000,29288,6785342,deprecated,8558043
9,6989773,2019-01-01 04:40:37,0x460784a28fe8173ec032fd35d48b13d3b4d34950d074d0e6b7bc4591d761eeb8,2279175,0x70403eca0a91c4028fbb8c184adaaa835ee4070ee7146b3a941d48b3f410659b,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xb6ed7644c69416d67b522e20bc294a9a9b405b31,0xc6972e1e744869bec6e0100a0ad7ced9d1062386,49059098522.0,0xBitcoin Token,0xBTC,8,33,400000,10000000000,91950,1348772,deprecated,8194338
10,8105171,2019-07-07 16:08:27,0xf3d521f79c4fbfa3f9b710d7224dc5f25c3ac95fd9778c08f2ec3c36bfabdb30,866,0x7ea5072589ef94a54ca666dabd4012ebd1c90ff1af6d42f7be8fe023eee2c7ed,0x60ae3f8cbd1ed933a802f58345029a72f67aba90,0xa0cca3cf5c64152883f4c947c404e46996593fa7,0xc6972e1e744869bec6e0100a0ad7ced9d1062386,6.96969e+23,BRAPPER,BRAP,18,23,54403,10000000000,51781,971414,deprecated,7078940
11,8106979,2019-07-07 22:51:28,0xaf4069b75a2f624de6c740a0a180d0cef9f5d83b1bf4652d369e7e5a2df15128,881,0xfa0b6768f43c0cab0b15e5f92239bcbc83ce233a12c2949f85bb25572ceb6372,0x60ae3f8cbd1ed933a802f58345029a72f67aba90,0xa0cca3cf5c64152883f4c947c404e46996593fa7,0xc6972e1e744869bec6e0100a0ad7ced9d1062386,6.9696e+22,BRAPPER,BRAP,18,14,54403,10000000000,36717,520992,deprecated,7077132
12,8146260,2019-07-14 01:42:36,0xf4e274b59eccfa741cdc26a9c211d36ccd48459b6ae118c40f955d69629281b5,544,0xc28b79c273bc758ca62ec72c2c3b0d790b9aadfb9fe7882ed01623bfb65db9a5,0x3611f10570f8e4cd040119ce5011fc30679fc70a,0x6ff313fb38d53d7a458860b1bf7512f54a03e968,0xc6972e1e744869bec6e0100a0ad7ced9d1062386,4.995e+19,Mero Currency,MRO,18,21,5327139,1200000000,3551426,4283090,deprecated,7037851
13,8156050,2019-07-15 14:15:15,0xb6e30f82b321077b968cbe257fb1e536b0026fb8f320a0ce6437e10b0304c090,1600,0xe7f332651213f7c25354cd0728edad39789c19190d777d1cd220574f0df8ede6,0xe7c1d83f87155c0ed31f4f7c61dbc686e495888b,0xa0cca3cf5c64152883f4c947c404e46996593fa7,0xc6972e1e744869bec6e0100a0ad7ced9d1062386,6.9696e+22,BRAPPER,BRAP,18,66,51403,12075000000,36717,2963582,deprecated,7028061
14,8675565,2019-10-04 12:03:56,0xcd110d7e936a7bd0ba0a04510fec421083c3c9f8ae54c29f6c969f5ec0a3d7f7,3713,0xf86bbae743a2dd841475f1c4616d7176ac50de372710b7a3f5b6a910ed5d38fe,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0xc6972e1e744869bec6e0100a0ad7ced9d1062386,2.835429338e+18,Ebakus,EBK,18,18,697921,1010000000,693611,8920263,deprecated,6508546
15,9210233,2020-01-03 23:10:20,0xac78675432e8b3f78e0de6241da6cf10955cb67ef514689857d109c44e7d11ee,2678,0xd25e36f0521717317f6500ecdf4ab4a2665402ce2a6e273cca7ebcb09a87c8cb,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc6972e1e744869bec6e0100a0ad7ced9d1062386,88888800000000.0,KickToken,KICK,8,6,7000000,1000000000,2727982,3083231,deprecated,5973878
16,9349374,2020-01-25 06:37:55,0xd1756e19174873ce2f08e71e6ab06398749bde775796a934e7fc74714ffa87f2,470,0x6f1f7233e8331c0ba27053d5f9364fefb15d62d65d43edcbbef40264acee92a3,0x142d61ba3439810b89f17fc2268bface0c4a5c90,0xac9bb427953ac7fddc562adca86cf42d988047fd,0xc6972e1e744869bec6e0100a0ad7ced9d1062386,1e+18,Scatter.cx,STT,18,67,161190,2000000000,111660,5428827,deprecated,5834737
17,9524982,2020-02-21 06:22:10,0xd259bc7673dd90ae0d2a79c7c9160c4e3ca349cbc95464edb0231290d45e3f00,66,0x2c5f7ee393930b8d8ce3b4b1f81915103cccefcd6a35e14e1fdade2c7000a5ea,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0x6af1c080c9e5f27eaf5c9f129f7346aa2502b7df,0xc6972e1e744869bec6e0100a0ad7ced9d1062386,6e+17,ION Token,ION,18,6,5009944,1500000000,3315083,6806200,deprecated,5659129
