,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759302,2020-08-30 01:47:43,0x1293010ca2a6a869cedbfb553e7ed06528da31f2849deaa2ede007d65443ad8c,1,0x5c7d5688570c99a52e9226fe25ab3895be60d77fe42b4acd755e112817680c1b,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x5e08387c80b28121ffab443c76c0dcbea9a02fbf,1.4020672772949787e+19,YFIEXCHANGE.FINANCE,YFIE,18,90,171763,98000000000,130484,6329024,deprecated,4425295
1,10761210,2020-08-30 08:44:26,0x0ce13f6ea2b010259d5725ed39b9ead83b5bbc743ce1fc107cd1456eb4712097,3,0x05a62c9fa15c16efda8254fa22a7366d3ea196bfc61f0262b97c6d6ce5596668,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0x5e08387c80b28121ffab443c76c0dcbea9a02fbf,9.052705069677156e+17,YFISCURITY,YFIS,18,118,171763,148000000000,130484,8985976,deprecated,4423387
2,10764022,2020-08-30 19:14:28,0xff28530fae950616dc2b4b554e2efe8082ae960928586c7374f15806581a9053,8,0xa0b06f28626941c58341aa2ef75d8f5277b620da63ee07f9c3e241957493c45e,0x811beed0119b4afce20d2583eb608c6f7af1954f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x5e08387c80b28121ffab443c76c0dcbea9a02fbf,3.609702451275321e+29,SHIBA INU,SHIB,18,17,165339,157000000000,124736,2034894,deprecated,4420575
3,10776055,2020-09-01 15:20:57,0xcd3a534b4fb5e1687e261391ba245b8266bb503cc9673235365801f610050446,10,0x5495958f122b3ae5eceb426f3984174e1342808dc3c4b3211807b77ba69a9df7,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x5e08387c80b28121ffab443c76c0dcbea9a02fbf,9.592348487236125e+18,YFIBALANCER.FINANCE,YFIB,18,180,171763,462000000000,130484,9717234,deprecated,4408542
4,10793937,2020-09-04 08:55:53,0xf89393d672c937a402233eea11a85082b553e869b70bfbc4d68bf260564f5669,23,0x9117c70c23a609a300f1390551ebfb5070c9db24b5048de4a5c4314114d22532,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x5e08387c80b28121ffab443c76c0dcbea9a02fbf,2e+18,yffs.finance,YFFS,18,149,243338,211000000000,203820,7230672,deprecated,4390660
5,10794066,2020-09-04 09:28:26,0x5b8d2f58ce862e677801f42cd1300a1d52e765e2f9384c954bf4252bc854913d,24,0xe5567cee0c20801b7272c8efa0a5a2227e643e7cd10b6221d55fd259eb39d615,0x5e08387c80b28121ffab443c76c0dcbea9a02fbf,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xaec5ba33d1881015311259b676740d293ad1c63a,9.592348487236125e+18,YFIBALANCER.FINANCE,YFIB,18,74,85881,225000000000,42254,5497325,deprecated,4390531
6,10794090,2020-09-04 09:35:00,0xd03f025fb0ac245967478ad1f146e7dc91f61a2f5eff2e3ff57eb6802624219c,25,0xce501c58ad9232964811c4f5334cfa721ede66336e6a5aabf1501bb435035a43,0x5e08387c80b28121ffab443c76c0dcbea9a02fbf,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xaec5ba33d1881015311259b676740d293ad1c63a,1.4020672772949787e+19,YFIEXCHANGE.FINANCE,YFIE,18,213,85899,225000000000,42266,10530754,deprecated,4390507
7,10794090,2020-09-04 09:35:00,0x8aa961380dfe651f42e7b9cc5e36a08dade85ea057535f843e0ab5ad8ed4480d,26,0xce501c58ad9232964811c4f5334cfa721ede66336e6a5aabf1501bb435035a43,0x5e08387c80b28121ffab443c76c0dcbea9a02fbf,0x86965a86539e2446f9e72634cefca7983cc21a81,0xaec5ba33d1881015311259b676740d293ad1c63a,9.052705069677156e+17,YFISCURITY,YFIS,18,214,85899,225000000000,42266,10573020,deprecated,4390507
8,10794100,2020-09-04 09:37:38,0x28e54882cc8ffa637440d527b80a1ef1d63724d3185a9783a51d4851f9786a6f,27,0x946f49220e7007fd3a7791f1bdbcc1c04c491e92c1176fada3dfaa4b00afc482,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x5e08387c80b28121ffab443c76c0dcbea9a02fbf,2.941466228377161e+19,YFI-b,YFIb,18,152,165287,229000000000,124688,12053702,deprecated,4390497
9,10815618,2020-09-07 16:31:09,0xd22089af47b208cc8b523ebc5f4fe8b3ab18db9da2fae967e224b6273d30bceb,28,0x17b7bd622ae023ecc99be4011a4bb7ee31b6ea1bcd847da3777d0d928dd50f46,0x5e08387c80b28121ffab443c76c0dcbea9a02fbf,0x90d702f071d2af33032943137ad0ab4280705817,0xaec5ba33d1881015311259b676740d293ad1c63a,2e+18,yffs.finance,YFFS,18,112,81307,130000000000,39205,7480842,deprecated,4368979
