,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771520,2020-08-31 22:35:50,0x1312a1757bd16ef8680f8e7ea3eda88e2a5da58af191cad89d866ab9bd8e0c0e,3,0xcf1733310fc4e114d180248c2f125ef09889445d552495115c54bb0d235c01e5,0xf2e93852e18e0272e01a359c16be0e2f882f7abe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.480103e+16,Wrapped Ether,WETH,18,82,136534,180000000000,117757,7935220,deprecated,4412893
1,10771520,2020-08-31 22:35:50,0x1312a1757bd16ef8680f8e7ea3eda88e2a5da58af191cad89d866ab9bd8e0c0e,3,0xcf1733310fc4e114d180248c2f125ef09889445d552495115c54bb0d235c01e5,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xf2e93852e18e0272e01a359c16be0e2f882f7abe,2.033919273591312e+16,yffi.finance,YFFI,18,82,136534,180000000000,117757,7935220,deprecated,4412893
2,10874128,2020-09-16 16:08:52,0x85673761a6cbbb670bc84c7e9dafebcb3fb6b5bb3b70a86619ae1cc7b6a49112,14,0xcaddac518680114161fe5b8818a459154a4d2ebf2cf8b3f0d091c1fef2895d0b,0x30a521caec2d93890e65a7da7263297b080e689c,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0xf2e93852e18e0272e01a359c16be0e2f882f7abe,0.0,YFarmToken,YFARM,18,28,164485,170000000000,109657,3253447,deprecated,4310285
3,10874128,2020-09-16 16:08:52,0x85673761a6cbbb670bc84c7e9dafebcb3fb6b5bb3b70a86619ae1cc7b6a49112,14,0xcaddac518680114161fe5b8818a459154a4d2ebf2cf8b3f0d091c1fef2895d0b,0x30a521caec2d93890e65a7da7263297b080e689c,0x22dd2b8985a9288341af1265b7a95d00e6d2126e,0xf2e93852e18e0272e01a359c16be0e2f882f7abe,0.0,Uniswap V2,UNI-V2,18,28,164485,170000000000,109657,3253447,deprecated,4310285
4,10874154,2020-09-16 16:13:40,0xb834f30d0af2c024d67b19e5371ea7cbe0e78525460bca8dddc5278c4815e79d,15,0xbdd3bf92feeeca4a581838ca2f152e2b0a63852787275fa546b087435e0c2e03,0x22dd2b8985a9288341af1265b7a95d00e6d2126e,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0xf2e93852e18e0272e01a359c16be0e2f882f7abe,3e+20,YFarmToken,YFARM,18,99,173379,170000000000,132334,11953395,deprecated,4310259
5,10919176,2020-09-23 13:34:12,0xb83537380f8420ffc6ccf869455b2eb16b993d7759abf90f44ebb7fcb7c0a9d6,16,0xa2066c3734f8d816c8fe220517ea7fc3881d04cb8146419da8b62662d0df0234,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf2e93852e18e0272e01a359c16be0e2f882f7abe,4e+20,Uniswap,UNI,18,82,89996,123000000000,81815,6535757,deprecated,4265237
6,10919370,2020-09-23 14:18:09,0x87746d2108f8872ab10b2eb0ea41b700ab2d3244ace7e254381fa9d2c20ecdc9,17,0xb8e4c2646c742cd99764976224f858a6621e0559918d1a7385c0f62cfe4bdb47,0xf2e93852e18e0272e01a359c16be0e2f882f7abe,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x96b5fafecf63cd80540f36927cac1c4c07f6b259,5e+19,Uniswap,UNI,18,96,83259,166000000000,55506,4596451,deprecated,4265043
7,10919432,2020-09-23 14:33:01,0xc823378fd69748ec97c4321a758870451c58274aa68e8e05af40a7997eb6f132,18,0x85b5ab03c3837f9f880f17dc3886c3309e7ca05190ac08ab1761ef5a52208797,0xf2e93852e18e0272e01a359c16be0e2f882f7abe,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x96b5fafecf63cd80540f36927cac1c4c07f6b259,1.5e+20,Uniswap,UNI,18,56,60759,180000000000,40506,4699976,deprecated,4264981
8,10926690,2020-09-24 17:33:07,0xc00bca496b2be5abf35f9080262ce00e663a0a7a1b36ceb3bdf4f690ae21eca3,19,0x93d2c7e76e1cf59eb7d49175bbcc9fc5223f629cdb3e95d5905520ae5e569e12,0x8e24b15ee29ebcbd86426d12b02e02987f85fdfe,0x5f7fa1a0ae94b5dd6bb6bd1708b5f3af01b57908,0xf2e93852e18e0272e01a359c16be0e2f882f7abe,2.8e+18,"YFIKING,FINANCE",YFIKING,18,196,180121,167000000000,138463,12178874,deprecated,4257723
9,10926756,2020-09-24 17:50:17,0xbcd1c5c5cc053f63fd8243df076d7e00ea45ff52cb91e4b9ae2057ca35bcd36c,20,0x2f4d17e1813dc41e502c8dbc053fb3ec901f9f2e5025f4094a476a38d092392c,0x8e24b15ee29ebcbd86426d12b02e02987f85fdfe,0x5f7fa1a0ae94b5dd6bb6bd1708b5f3af01b57908,0xf2e93852e18e0272e01a359c16be0e2f882f7abe,2.8e+18,"YFIKING,FINANCE",YFIKING,18,147,180121,167000000000,123463,9240539,deprecated,4257657
10,10926773,2020-09-24 17:53:29,0xfa767d38b28ec7b78eda2b3af9bd34e5fe6910355d03f4ebab826a9b92936ff0,21,0x6e7928f3ae0b861fcf8052995c994585cf6a86f2e7876424b07418a54641d9bb,0x8e24b15ee29ebcbd86426d12b02e02987f85fdfe,0x5f7fa1a0ae94b5dd6bb6bd1708b5f3af01b57908,0xf2e93852e18e0272e01a359c16be0e2f882f7abe,1.2e+19,"YFIKING,FINANCE",YFIKING,18,64,163621,157600000000,123463,5228953,deprecated,4257640
11,10946381,2020-09-27 19:09:28,0xe16f906c6ac00d7970568b12d95fc8688bb547c4d32ac0fabad59742242c3ad7,1528732,0x1a9db31da61d56b00384dac850140be4aac5369dd3db1b25e25ed2f5b7800241,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf2e93852e18e0272e01a359c16be0e2f882f7abe,2e+18,YFValue,YFV,18,8,420000,123000000000,51128,465282,deprecated,4238032
12,10951416,2020-09-28 14:07:19,0xbb556c56fa1f298564b4e8d8ae609e0907d558f0adc08be116a303936dea2450,494488,0x5b4f7b57dade0d4ee9ab71998351b4cad693c372c1e264979097a46bef5e80fc,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xcec2387e04f9815bf12670dbf6cf03bba26df25f,0xf2e93852e18e0272e01a359c16be0e2f882f7abe,4.5091e+18,Yfilend,Yfild,18,28,73097,171666000000,51118,1572944,deprecated,4232997
