,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768969,2020-08-31 13:28:46,0xa32246c379a2eeba18ba551454c6d9c184c0388e86ce9e78e60b8050a2f10718,0,0x542ef4333174c2805cc1e962706d2d17acf8d9a5f480efd06b1cc69380c22c2f,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x049bc20fa95ba1403c0fd78ef1455c342e67b8d8,1.1708878492492008e+16,yearn.finance,YFI,18,73,165067,238000000000,124491,8058592,deprecated,4415583
1,10952179,2020-09-28 17:05:48,0x7d6738799f51fb3e0573f1806753c18df490f9fd0503474fc8500bd53b1f2fcc,1,0x611a3c860111b2572fad846be900c03a5aba36da0ec31043b062a1291f1bd0bf,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x049bc20fa95ba1403c0fd78ef1455c342e67b8d8,4e+20,Uniswap,UNI,18,100,89956,100000000000,81779,11522954,deprecated,4232373
2,10957430,2020-09-29 12:30:29,0x9c46fbf21ed8e71a716f7abd63c1a8b2130cb1c6921f56f96d78486f7e075b1f,5,0x53fc27575960ce18dd646bcb489d5068e95c63467572b99416859a403ff99a9a,0x049bc20fa95ba1403c0fd78ef1455c342e67b8d8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,104,165463,118000000000,110139,6168899,deprecated,4227122
3,10957635,2020-09-29 13:16:50,0xba5be1876397e45a7904db5e8d6c8c8891651483bbac5571f1d494c4f417f9a5,8,0xad8888652bbbe6d4252636cd57d5165426589d5dc75104d521483cda86aaca94,0x049bc20fa95ba1403c0fd78ef1455c342e67b8d8,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,1.1708878492492008e+16,yearn.finance,YFI,18,106,168438,234000000000,112844,10606857,deprecated,4226917
4,11929141,2021-02-25 22:54:28,0x317e94df16a1953000566479f21b081f80c4f1155aa398d43cb79778bcc60538,981855,0x53a4c81ee3a901831a2ef72082bb8776fdb5f0d2871f08628426e02345e8c34e,0x5f65f7b609678448494de4c87521cdf6cef1e932,0x6b175474e89094c44da98b954eedeac495271d0f,0x049bc20fa95ba1403c0fd78ef1455c342e67b8d8,1.8375856e+19,Dai Stablecoin,DAI,18,122,351400,185000000000,56395,7504059,deprecated,3255411
5,12103124,2021-03-24 18:11:03,0x088c2fe9967aba207ef275191c8f02c580c180d680b9bceddad99f7e9699a044,27,0x5c63c038cb4c390727165742801bf3e7c7207b77520d919590166d7e1ecc3bd8,0xd152f549545093347a162dce210e7293f1452150,0xae1eaae3f627aaca434127644371b67b18444051,0x049bc20fa95ba1403c0fd78ef1455c342e67b8d8,333300000000.0,YOP,YOP,8,99,229320,182000000000,209937,6505169,deprecated,3081428
6,12160680,2021-04-02 14:41:22,0xfc4860fdf0e69a7f42212fd694550cb1d602a94172fa4f883e53fde8f9d18a15,1011,0xfff03a562d207aa8e8afff18b8d0e61aae4f31334ab2fcdbee6fb8aeade36251,0x3d31a92dc4416b24b5e2a96654a0cb519c92bcf5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x049bc20fa95ba1403c0fd78ef1455c342e67b8d8,1000000.0,Tether USD,USDT,6,166,168591,208000000000,56197,9451257,deprecated,3023872
7,12160916,2021-04-02 15:37:19,0x4e4100ab4d7739c95d30be7092f2ec42a242e0d714d2199cb3eeb438bb0cae13,1013,0x3cf19a92df4ac8b08c70e9fc068dce3447da967d9e10e92613a4fac9495af1c7,0x3d31a92dc4416b24b5e2a96654a0cb519c92bcf5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x049bc20fa95ba1403c0fd78ef1455c342e67b8d8,2500000000.0,Tether USD,USDT,6,143,123591,315000000000,41197,11430472,deprecated,3023636
8,12160936,2021-04-02 15:44:19,0x8653cb94d1ed70972cbc80f9524a1cc9af3241d684f6db09637629887cc57eb6,12,0x8e160ebba26d2064c796abd4711b9a0e9052f1257e8536616bd13c766a4c9a2a,0x049bc20fa95ba1403c0fd78ef1455c342e67b8d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe3c9604202ffbefc14fd7ac4bb84b20cb0328b1c,2501000000.0,Tether USD,USDT,6,116,84313,344000000000,41209,7207711,deprecated,3023616
9,12181972,2021-04-05 21:03:13,0x9a0b38b2974e0c038c4dbfd11105f8a60ddbf56a5d8d9eee014035521f5961ca,14,0x72b521170e44bf463fbb4fb7807aefa7f8a73ae37c7c566c8cdc78af31ad9140,0x049bc20fa95ba1403c0fd78ef1455c342e67b8d8,0xae1eaae3f627aaca434127644371b67b18444051,0x74de5d4fcbf63e00296fd95d33236b9794016631,333300000000.0,YOP,YOP,8,42,338573,178000000000,239153,2618418,deprecated,3002580
