,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759937,2020-08-30 04:02:23,0x9f4e1024fc874735cadb0df0706520077fe1f561e31f886c045a9648c827af62,0,0x7c1802cb8c7c29f75b13c3ee8710e3b7f99c47e8c11c2f961f17c67d48745b62,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd9552b68cc924301019bdbe2f13b2dc658af1664,1.6870919296216174e+21,UniTrade,TRADE,18,135,165147,243000000000,124563,8543472,deprecated,4424471
1,10778927,2020-09-02 01:45:36,0xded6094e649bedc2aaf91206ac7ddf52c0c685103351c9703ab80744aeb022cd,2,0x7eb29bdc083c82b3c0168ca28b2da553f983af022e98783b31a0f8075d4c73b2,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xd9552b68cc924301019bdbe2f13b2dc658af1664,1.0931594249430849e+21,TrustSwap Token,SWAP,18,102,172170,480000000000,130847,7564291,deprecated,4405481
2,10883687,2020-09-18 03:07:56,0x2dd7d286480e472b04772980c879c46d8958dd0b7cc7669e32098fc88ccff5f4,3,0x7c2da5f4c1e3c78ca92e78f39e094cc86b02facd64e1fc0bce4c40e5ff46fcc6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd9552b68cc924301019bdbe2f13b2dc658af1664,4e+20,Uniswap,UNI,18,120,90042,256000001459,81857,8271663,deprecated,4300721
3,10941687,2020-09-27 01:26:28,0x7a05136af3b3ccd1e04100e633b76197a5897ff994e1482fab3a130f552cd991,5,0xc3084fcd16ac0cdaf9200ea40e903355d267c853314486a84b3d0b0f4f7b2878,0xd9552b68cc924301019bdbe2f13b2dc658af1664,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3.3e+19,Uniswap,UNI,18,131,152245,56000000000,125139,11355179,deprecated,4242721
4,11318222,2020-11-24 02:17:31,0x212b5761d97203636dcf1ae9fedc18829c04055eb317199c696e4c45fe2a82e8,8,0x16b33cab61eb09b840e7f2c138ae0520b153f59713ebf4f950a22e93a22cdbfb,0xd9552b68cc924301019bdbe2f13b2dc658af1664,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,5e+20,TrustSwap Token,SWAP,18,24,179498,105000001459,137898,3290124,deprecated,3866186
5,11337603,2020-11-27 01:35:38,0x0b331ebf3958950f8f9477d24b897e289196e5b35b47e6beb1f1e6924a42ec5a,10,0xa774d7a15a038216d9e29f184e15067478a0c30b370f9358393ca452cae1686d,0xd9552b68cc924301019bdbe2f13b2dc658af1664,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,9e+20,UniTrade,TRADE,18,168,168430,30000000000,127837,10905399,deprecated,3846805
6,11337645,2020-11-27 01:44:14,0xea045b1fbcfa62154eaef9e7f0f9494292464487e5b34da311c14a95aff604e4,12,0x1f77e4fd0210d0cc948668e34e42e392305b36e6895b5dceda6b2485e9148c44,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xd9552b68cc924301019bdbe2f13b2dc658af1664,4.8788491402773476e+20,TrustSwap Token,SWAP,18,132,157443,30000000000,117667,10255783,deprecated,3846763
7,11361070,2020-11-30 15:57:51,0x08627050da6c77cb3c33dd614a04de36ed5f46ec288910cc7d76df76d2966c72,13,0xb005bfa5d1d56269e55ab2b928a461e9607657ac201082c72c49bb5102187aed,0xd9552b68cc924301019bdbe2f13b2dc658af1664,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x11f0758d1de21bbc69309221eec6be570c660322,0.0,TrustSwap Token,SWAP,18,214,100000,151000000000,33306,12192159,deprecated,3823338
8,11361083,2020-11-30 16:00:15,0x7a0ea778408efbc2beba55be1e077ddf34ac1d5f9a99539c5e57793c0146f90b,14,0xeb16c6cbc9d617d6f603bd0c098809b8167668f5fdfb06de06b55f3805739317,0xd9552b68cc924301019bdbe2f13b2dc658af1664,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x11f0758d1de21bbc69309221eec6be570c660322,1.0810443389708198e+21,TrustSwap Token,SWAP,18,265,85924,151000000000,41814,8346242,deprecated,3823325
9,11361121,2020-11-30 16:07:45,0xeb7b5d6b3d4feeb7245094fb71c96d6f3048b0883447c4c6fcacc418f37c8beb,15,0x12aae1059a1a58dbae23c7ec057d49120bd88663da8a7aeb5a59e3d341214d51,0xd9552b68cc924301019bdbe2f13b2dc658af1664,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x11f0758d1de21bbc69309221eec6be570c660322,3.67e+20,Uniswap,UNI,18,150,83259,116000000000,40506,11498939,deprecated,3823287
