,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772922,2020-09-01 03:40:55,0x1be7bbb5dc09ebcb45117c3ae6c67e64dddc72a827648c536b6af9abf981bdf2,0,0x468f735f83f796a9ca1381d73879032aa2c9fa99d7fb9844446d0659a8fdcd31,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x06ec51ada5bfa494e984d21f53b7a74aff85c7a2,7.54965650976832e+20,MINISWAP,MINI,18,196,172726,272000001561,131345,10694807,deprecated,4411087
1,10776627,2020-09-01 17:22:25,0x623721432faaa68da651d2d569365c519600d4f6ceaef40f244ac83e692ec3f5,2,0x1b46143b1ddd4bfb1e462385a23eb7cf277621e9c034e8c7e19576b60f7e22c5,0x06ec51ada5bfa494e984d21f53b7a74aff85c7a2,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x35b9729ff21d54f02bda512f7060466494a40ede,7.54965650976832e+20,MINISWAP,MINI,18,68,168949,500000000000,113308,3555682,deprecated,4407382
2,10789349,2020-09-03 16:20:28,0x287ada31b235484b3274847668223797b84a3e108eb4b7a6aa39a05e34a1a8ca,4,0x9b0ee413c3c6e75120ecdc1b0ad1b1bab95e0ed6e9e0a58a787ab475cb82b557,0xcb525da7f6e8e990ba2c31ba09e1e3078fa0ace2,0x4b7dfae2567181e54776337c840e142acb42aa1f,0x06ec51ada5bfa494e984d21f53b7a74aff85c7a2,9.255819425371017e+21,GOD KIMCHI,gKIMCHI,18,208,151453,500000000000,124325,10268606,deprecated,4394660
3,10792010,2020-09-04 02:06:58,0xa4608ec03a4a19d2f479484f1ddefd5a76d363d99c6b5355e469b9365a2ae8d0,6,0x4392160e485a20d642ec602b88ecdf629a9362f10ea38bc1253f0abdd93cabf2,0x06ec51ada5bfa494e984d21f53b7a74aff85c7a2,0x4b7dfae2567181e54776337c840e142acb42aa1f,0xcb525da7f6e8e990ba2c31ba09e1e3078fa0ace2,9.21e+21,GOD KIMCHI,gKIMCHI,18,112,154844,233308641976,127502,7364251,deprecated,4391999
4,10813002,2020-09-07 06:56:09,0xc29f3e53ddd7829fa3dc106d569eab07ef0e87a110ef50a2843fbab494b4ecf1,8,0xc3df2d4290d417389178f65b7f17b83d580cfec1721f178847dd6d4ab50b278c,0xcb525da7f6e8e990ba2c31ba09e1e3078fa0ace2,0x4b7dfae2567181e54776337c840e142acb42aa1f,0x06ec51ada5bfa494e984d21f53b7a74aff85c7a2,2.582316891633238e+23,GOD KIMCHI,gKIMCHI,18,209,148119,100100000233,109325,11545579,deprecated,4371007
5,10828530,2020-09-09 16:18:29,0x9eeb1b5dd51a665da6b6ac70da32a22d13f5979a0360b6cde4415a13b1370559,9,0xd8333b38960d6d62b48676a491bd4aaf5a52674083e34238e7741a2ff408079a,0xcb525da7f6e8e990ba2c31ba09e1e3078fa0ace2,0x4b7dfae2567181e54776337c840e142acb42aa1f,0x06ec51ada5bfa494e984d21f53b7a74aff85c7a2,1.400030002597504e+24,GOD KIMCHI,gKIMCHI,18,179,148132,170000000000,109337,10432833,deprecated,4355479
6,10911329,2020-09-22 08:44:22,0xd88075dbcc4f962c2f463bdc6917e9a96397abecec55ab1814d43adaf343a5d2,10,0x9bf9a6f679e601c746342dfac8801b253a3c50db1cb6bfc15538d74471fc4b6f,0x06ec51ada5bfa494e984d21f53b7a74aff85c7a2,0x4b7dfae2567181e54776337c840e142acb42aa1f,0xcb525da7f6e8e990ba2c31ba09e1e3078fa0ace2,1.6583075111861987e+24,GOD KIMCHI,gKIMCHI,18,210,168102,170000000000,112538,10513852,deprecated,4272680
7,10911353,2020-09-22 08:47:35,0x022540cbc9060c036c3cdc403b171b92aedaf534e2fbb2078fec5a85c2cd6be4,11,0x33eadbdf7f3b453b6cb8fad0eeeaa5427f14b14b16c40547cc47ebd19a47793a,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x06ec51ada5bfa494e984d21f53b7a74aff85c7a2,8.9448628664753e+22,KIMCHI.finance,KIMCHI,18,184,164881,170000000000,124325,8606340,deprecated,4272656
8,10912106,2020-09-22 11:46:17,0x5a079885cade4704159a8c39a00e660ff1677e2c0b228f1ffd94a813e90d1b55,12,0x988b50a05d5370a9b9c04f8cd0100c798d04b9fb42df29507ab6ca7f9fe5fe19,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x06ec51ada5bfa494e984d21f53b7a74aff85c7a2,8.298534371009231e+22,KIMCHI.finance,KIMCHI,18,71,148119,146000000000,97309,4696152,deprecated,4271903
9,10912601,2020-09-22 13:35:43,0xaf060312e33a8a205b4082dc5fb11c74ca6727bf0b582de27361265d87da6bcb,13,0xad15f5275376163b1a6b6c205475723935c176d655ff1fc5753b54ee56f953f3,0x5c92ca604accc10466cf38be365a2e7c4fb03697,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x06ec51ada5bfa494e984d21f53b7a74aff85c7a2,4.6495478083218525e+20,UNII,UNII,18,163,151434,191000000000,124308,10474475,deprecated,4271408
