,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768738,2020-08-31 12:37:21,0x5f5ec1a4090383a3bc5b7d4e2145b40a988955bf984791f1f78b3012c08de757,28,0xb227f2b373ee6c029e4580f2659880ccbbe367f68f1d677577632e4daade87ad,0x7dff2584757add4150210295bd11dba7f72ed8b3,0x701c244b988a513c945973defa05de933b23fe1d,0xa6fb5fe53a372d5318a37c42facb85de390354cb,1e+20,OpenANX,OAX,18,193,77954,238700001481,55682,9097336,deprecated,4415501
1,10768746,2020-08-31 12:39:59,0x23c3354dfe4b0c71283705c1b63ab3fb93d586d097ab71245d462127ff079be2,29,0x95a9dd3d1c067db1f7a5abafb372847adf17ce6fc0b88d197340779bdf39cedc,0x7dff2584757add4150210295bd11dba7f72ed8b3,0x701c244b988a513c945973defa05de933b23fe1d,0xa6fb5fe53a372d5318a37c42facb85de390354cb,6.0747912046e+22,OpenANX,OAX,18,161,56988,238700001481,25706,8536687,deprecated,4415493
2,10768833,2020-08-31 12:58:55,0x754a6c8c682b15d159100e81bba4639814fd7962f9dbdffbd11ca1efa94c4121,1,0x9a457eb4624faac75228c138d472acd3512d5f4512962c5b19159716f83a784d,0xa6fb5fe53a372d5318a37c42facb85de390354cb,0x701c244b988a513c945973defa05de933b23fe1d,0x7c9ac2c6de7187bc1ddbe61ac87e70f02563ab65,5e+21,OpenANX,OAX,18,134,219984,220000001459,189488,9563695,deprecated,4415406
3,10768833,2020-08-31 12:58:55,0x754a6c8c682b15d159100e81bba4639814fd7962f9dbdffbd11ca1efa94c4121,1,0x9a457eb4624faac75228c138d472acd3512d5f4512962c5b19159716f83a784d,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xa6fb5fe53a372d5318a37c42facb85de390354cb,1.2695291786955538e+18,YFLink,YFL,18,134,219984,220000001459,189488,9563695,deprecated,4415406
4,10771143,2020-08-31 21:17:17,0x1e1dc7269f362ca893fa148d79ccede3f4857a7cc87d962d6eaeccecbe1fb33c,4,0x2ad5a19bf1b4f1b2f9dc6be01930c540c5fbab62db55dd9745d08e045a653596,0xa6fb5fe53a372d5318a37c42facb85de390354cb,0x701c244b988a513c945973defa05de933b23fe1d,0xd9c34278b87914b743cc86611df5049f5a88e132,5.557e+22,OpenANX,OAX,18,28,83541,299000000000,55694,794425,deprecated,4413096
5,10833529,2020-09-10 10:51:08,0x1f82a928d11fee8bdc4591442b3a7f4b0177a2251f859081a517b5f852f787ee,46,0x17ab537e43240eff598f8ee9563abd314db163eddf197cb84e4ba7a061c19cb5,0x7dff2584757add4150210295bd11dba7f72ed8b3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa6fb5fe53a372d5318a37c42facb85de390354cb,1e+20,SushiToken,SUSHI,18,176,71636,220000000000,51169,10631536,deprecated,4350710
6,10833585,2020-09-10 11:06:02,0xadf0a3f30a9a32131be7b485d18e1c11586c966737139fa6b68b4e3777b15f50,48,0xcb74b6accb4ebb7f268a5c2664be12bfa2302ea0976ec3537fd44e5b1d08cab5,0x7dff2584757add4150210295bd11dba7f72ed8b3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa6fb5fe53a372d5318a37c42facb85de390354cb,3.674559e+22,SushiToken,SUSHI,18,39,50653,221100000000,21181,1694203,deprecated,4350654
7,10833632,2020-09-10 11:15:24,0x86accf1cf928a64c77fc4ae151555a211a66cbffebc05edcb275537f19326ad9,9,0xa588dd44524d49c99c2edb8a3356a43bd7c0dff237db859698c8cf8703158ee4,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0xa6fb5fe53a372d5318a37c42facb85de390354cb,3.677175712536654e+22,SushiBar,xSUSHI,18,72,121492,169000001459,65716,4538152,deprecated,4350607
8,10833632,2020-09-10 11:15:24,0x86accf1cf928a64c77fc4ae151555a211a66cbffebc05edcb275537f19326ad9,9,0xa588dd44524d49c99c2edb8a3356a43bd7c0dff237db859698c8cf8703158ee4,0xa6fb5fe53a372d5318a37c42facb85de390354cb,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,3.684559e+22,SushiToken,SUSHI,18,72,121492,169000001459,65716,4538152,deprecated,4350607
9,10833712,2020-09-10 11:31:11,0x715491d590e6103730b1d7d004113ea48852b9675de0412c70914c3e431f5bd7,10,0x03ccb7bd19126644a155d18a6f75641dbd70d4a37f4ba8069ec40d11f527418f,0xa6fb5fe53a372d5318a37c42facb85de390354cb,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x0000000000000000000000000000000000000000,3.677175712536654e+22,SushiBar,xSUSHI,18,185,109399,85500000000,57549,11230493,deprecated,4350527
