,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768190,2020-08-31 10:38:38,0x993205f832b98133dd6ec7a9a8141d853aa769257dc3b1c02446205689035c00,0,0x208b24108720457b36639649c9960aa82d75f978391b9782df806cca2f30dae6,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xc6391ef319d26ba6c88146bf29c6283d63a70af0,1.1783567081996982e+19,UMA Voting Token v1,UMA,18,148,244345,197000000000,183420,11918205,deprecated,4416210
1,10772267,2020-09-01 01:14:07,0xe1271097845a1f9abfe424f8154a3132a7f9c7b64a16001ddc156d71c75ed37d,1,0x71af4dfae068facfbb7d183dda128abd925346c0c35072f6e7ba9e6309422bad,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,0x9469d013805bffb7d3debe5e7839237e535ec483,0xc6391ef319d26ba6c88146bf29c6283d63a70af0,2.6856046943012225e+20,Darwinia Network Native Token,RING,18,170,170002,219000000000,128908,11655781,deprecated,4412133
2,10829856,2020-09-09 21:01:51,0x8b615207e320833453ff880e0a327858e137604696a4f929995ffd75b7919eaa,5,0x3c10389c79531fed7cecdb33272bf06a0f98ba480c9fe949c4e680d826a867e5,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0xc6391ef319d26ba6c88146bf29c6283d63a70af0,2.3284997223276483e+19,YEARN2.FINANCE,YFI2,18,126,171700,89000000000,130426,10744293,deprecated,4354544
3,10854381,2020-09-13 15:09:10,0xa803daffb88c12b793591ed9a967667cbb24a18ebb2c216d9222dba1d813bdcd,7,0xd5689fa08704905081f55486572dfe5c53f69ca0a14b2e9ce85a6c3a5a89e762,0xc6391ef319d26ba6c88146bf29c6283d63a70af0,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.1783567081996982e+19,UMA Voting Token v1,UMA,18,89,237306,131000000000,175451,6781216,deprecated,4330019
4,10856750,2020-09-13 23:52:55,0x060c93d6d9d5b1d93e8b6c654c8b895f6a9b907bea3eab0354b4f76184b37aa9,8,0xa63f5ab670b89e0079d4b0e6782c35984979e525267c5c40dc242f1a66ff2323,0xac11dbed5e2520216f427c39994334b7c4c10b65,0x675e7d927af7e6d0082e0153dc3485b687a6f0ad,0xc6391ef319d26ba6c88146bf29c6283d63a70af0,1.7982694335110939e+19,CreedToken,CREED,18,83,165216,70000000000,124625,9196420,deprecated,4327650
5,10885444,2020-09-18 09:53:23,0xfa282e339281e792d92d9b7f5b82f7e0e169bf8a087a06830e1be1dc062ff063,10,0x9aced0a665a8f61675ca4274aea9ab2ee9b0a60e57e9cbc19d5d59563b5b5217,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc6391ef319d26ba6c88146bf29c6283d63a70af0,6.561145562204741e+19,Uniswap,UNI,18,107,156656,219000000000,116965,6567926,deprecated,4298956
6,10887822,2020-09-18 18:33:24,0x40762ddf06028980d2ca362faf58deb5b2f6d331e389cddbabf9485079b0d59d,13,0xd79e8ba0a9c3a67cd9d42474746574bb4e2b0fb71c066be9852931f95291aff1,0xc6391ef319d26ba6c88146bf29c6283d63a70af0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,6.561145562204741e+19,Uniswap,UNI,18,91,152271,401000000000,98147,8432457,deprecated,4296578
7,10888969,2020-09-18 22:52:23,0x84166d5cf85c64879ce77be75299fa860f6fe50cde5a4842be84a0859509e0c1,14,0x84fc5cea7ca316f8217582ec9aec548dc864a7c73d5408a2675f0bba4f3a1a67,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc6391ef319d26ba6c88146bf29c6283d63a70af0,6.1193387391410954e+19,Uniswap,UNI,18,11,156656,239000000000,128981,1142904,deprecated,4295431
8,10915233,2020-09-22 23:27:25,0x14ed74799f4b51c1b782520dbdfd6da33a6ada7d3c7e35df93747a5af4083321,15,0xdc79ad34b9f3a40833398a56a0195a968da1b689361a52da34e4b7fc13cf5232,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc6391ef319d26ba6c88146bf29c6283d63a70af0,729178643320.0,Ampleforth,AMPL,9,33,173566,103000000000,132096,2072949,deprecated,4269167
9,10928039,2020-09-24 22:31:38,0x1d174822a3828797e840106c48f2113f68d2d462db25441ab38cebebca021a88,17,0xa46fc97469562a63249b397db784c1ddb1dfe4a5c8457c632c3e9d2462a90b85,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc6391ef319d26ba6c88146bf29c6283d63a70af0,4e+20,Uniswap,UNI,18,61,73566,95000000000,66879,4124400,deprecated,4256361
