,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753587,2020-08-29 04:51:03,0xd963d45393827f5ac5fe4f06b81bf9a8e987c2a86eb674d7bc44fa63349ddcb3,506,0x59a94e89bfdf553210e780e57c96118f6c40cf8646e4c2076816d09d51a52a4d,0xae1344d6b0ca2d967cca4a7d37331e6b7f3cac46,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x523269296e76dca4ca3b40ced0a656bd6bb0f374,7.763082053467172e+20,FalconSwap Token,FSW,18,90,77104,101000000000,36403,3894508,deprecated,4431052
1,10753647,2020-08-29 05:02:55,0x3498cd25ddcb051325c604a9cbd3beac69275a897060f5f69e57da64cd1c4d9b,508,0x5ae9b178e9bbcf9753146cc49eb05d943905867dc3d0c229490f36c1e8ad42cc,0xae1344d6b0ca2d967cca4a7d37331e6b7f3cac46,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x523269296e76dca4ca3b40ced0a656bd6bb0f374,1.8027264597367409e+21,OM Token,OM,18,90,78217,99000000000,37145,4569694,deprecated,4430992
2,10753681,2020-08-29 05:09:03,0xc9c9e1c5478ac9e7bc76ba2303344bb0fac1de8986470b8931f3e02d2511ee64,509,0x304c5ecc8fcc9d664d1b424ae12471be6fdff6ab5e17d432131a63194e1f5a78,0xae1344d6b0ca2d967cca4a7d37331e6b7f3cac46,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0x523269296e76dca4ca3b40ced0a656bd6bb0f374,6.331224305989564e+18,DXdao,DXD,18,69,84168,99000000000,40657,3811984,deprecated,4430958
3,10753699,2020-08-29 05:11:03,0x601982c8a39663253ab461694775c12c3c7cdc6cb09b6da5512ed06fd0f20b6b,510,0x0a90708e753955a063ae66b36793e981298468bf59f85c64e5d5d122d5dc167c,0xae1344d6b0ca2d967cca4a7d37331e6b7f3cac46,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x523269296e76dca4ca3b40ced0a656bd6bb0f374,2.7068305036067917e+18,Wrapped Ether,WETH,18,29,77709,88000000000,36806,1543717,deprecated,4430940
4,10753904,2020-08-29 05:57:48,0xf06819b70594209f61e1c1982b3c4db6be736bd8db15b446183b63bd1d895d27,4,0x389aebe781228b2ff971da75d3ce478b1d680d31d786365605bfaa52d5864910,0x523269296e76dca4ca3b40ced0a656bd6bb0f374,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2.5e+18,Wrapped Ether,WETH,18,217,216070,88000000000,173895,10460048,deprecated,4430735
5,10753904,2020-08-29 05:57:48,0xf06819b70594209f61e1c1982b3c4db6be736bd8db15b446183b63bd1d895d27,4,0x389aebe781228b2ff971da75d3ce478b1d680d31d786365605bfaa52d5864910,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x523269296e76dca4ca3b40ced0a656bd6bb0f374,8.745398129145466e+19,YFValue,YFV,18,217,216070,88000000000,173895,10460048,deprecated,4430735
6,10753908,2020-08-29 05:58:56,0xd907bf557c20af7533b76a797099cd8ce9ef33d2a5e25d8b5992964103b46d95,5,0xd10937dad2ec27f49fb700e274dab213a6588628b640724247c3c3fc159533a0,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x523269296e76dca4ca3b40ced0a656bd6bb0f374,1.7261793227487769e+19,YFValue,YFV,18,43,134659,88000000000,109296,1553770,deprecated,4430731
7,10753913,2020-08-29 05:59:51,0x134e59117e92c8963d6709be00ebf83584f469ddb2a3d243b7847219dd517d65,6,0x4eaa1fbbf9289eb592b773b5e92853b4ae4210aa3e1979d0a8e46455fc29d491,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x523269296e76dca4ca3b40ced0a656bd6bb0f374,1185363478.0,Tether USD,USDT,6,87,171669,88000000000,118381,5072431,deprecated,4430726
8,10753933,2020-08-29 06:03:45,0x35412e77e723d4c69ae53518ae4917a4a926a61b16751ea6e98a09a8965f5a59,9,0xb93fbdf2ef05e954fea7596d7985e04ee66d2528d42979b7f3e2e914cba27a2b,0x523269296e76dca4ca3b40ced0a656bd6bb0f374,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1173441946.0,Tether USD,USDT,6,8,170385,88000000000,148292,514341,deprecated,4430706
9,10753933,2020-08-29 06:03:45,0x35412e77e723d4c69ae53518ae4917a4a926a61b16751ea6e98a09a8965f5a59,9,0xb93fbdf2ef05e954fea7596d7985e04ee66d2528d42979b7f3e2e914cba27a2b,0x523269296e76dca4ca3b40ced0a656bd6bb0f374,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1.0471577444545048e+20,YFValue,YFV,18,8,170385,88000000000,148292,514341,deprecated,4430706
