,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782412,2020-09-02 14:35:45,0xf49187382c55c1ca50730afb02c5d3e7730a485fd16ab1afdd5d8f223526ba36,1,0xa3997f532889f9c658e84e646cf03315b2d4a86e61001cb5bb30ef846c8b7a99,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xad84c244cc7199f4cb956acea3e21d4ff37be835,6.620802922411152e+19,SushiToken,SUSHI,18,151,151565,420000000000,112409,11340114,deprecated,4401384
1,10782820,2020-09-02 16:10:10,0xf4e3e5d4bf91ce721525203a88f83c1f760b0f67578ef75c76a8bac69c268d0c,4,0x07bcda98c18639f8137f9b794e1770d8ee3af5ca7ce9cf3b3e98dfa299e2adf8,0xad84c244cc7199f4cb956acea3e21d4ff37be835,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.620802922411152e+19,SushiToken,SUSHI,18,76,187464,482000000000,141940,6386969,deprecated,4400976
2,10782820,2020-09-02 16:10:10,0xf4e3e5d4bf91ce721525203a88f83c1f760b0f67578ef75c76a8bac69c268d0c,4,0x07bcda98c18639f8137f9b794e1770d8ee3af5ca7ce9cf3b3e98dfa299e2adf8,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xad84c244cc7199f4cb956acea3e21d4ff37be835,7.655308550949345e+18,Uniswap V2,UNI-V2,18,76,187464,482000000000,141940,6386969,deprecated,4400976
3,10783301,2020-09-02 17:49:48,0x33c2ae99a30c3c575a7da5eda77e0ed1f549e307f22b0228c092bba620494c10,6,0x4c6c45664ac6450355ea4f9be50576b3f5d5d853480589e64b1a51b362cc8391,0xad84c244cc7199f4cb956acea3e21d4ff37be835,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.655308550949345e+18,Uniswap V2,UNI-V2,18,94,212403,420000000000,126602,7770547,deprecated,4400495
4,10851030,2020-09-13 02:56:22,0x96f39580dcfe6f18efa64a075ce42a4def3e0b89aa467372045512d0c2487f1e,11,0xb2004580bd1a060cff1d21f8a2d9e604453df9ee66773323dbfa299fa778e855,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xad84c244cc7199f4cb956acea3e21d4ff37be835,5.634800800254135e+19,SushiToken,SUSHI,18,120,166245,98280001897,80830,11777165,deprecated,4332766
5,10851030,2020-09-13 02:56:22,0x96f39580dcfe6f18efa64a075ce42a4def3e0b89aa467372045512d0c2487f1e,11,0xb2004580bd1a060cff1d21f8a2d9e604453df9ee66773323dbfa299fa778e855,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xad84c244cc7199f4cb956acea3e21d4ff37be835,7.655308550949345e+18,SushiSwap LP Token,SLP,18,120,166245,98280001897,80830,11777165,deprecated,4332766
6,10851044,2020-09-13 02:59:45,0xf827c55f6c3e417dd121b07190bf78f3027f6ade1a65e6f2a861679f90f22eeb,12,0xed1b62989eb5830d449d03e11ee03214e435f04289754cdd92e7a580df38aeb5,0xad84c244cc7199f4cb956acea3e21d4ff37be835,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x795065dcc9f64b5614c407a6efdc400da6221fb0,7.655308550949345e+18,SushiSwap LP Token,SLP,18,111,324220,98280001897,185685,10202553,deprecated,4332752
7,10851044,2020-09-13 02:59:45,0xf827c55f6c3e417dd121b07190bf78f3027f6ade1a65e6f2a861679f90f22eeb,12,0xed1b62989eb5830d449d03e11ee03214e435f04289754cdd92e7a580df38aeb5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xad84c244cc7199f4cb956acea3e21d4ff37be835,9.993124628658322e+19,SushiToken,SUSHI,18,111,324220,98280001897,185685,10202553,deprecated,4332752
8,10851054,2020-09-13 03:01:33,0x6a480cfd2e9a1f9c5acb01956654e705d2ba23918b58f1d75f7ec68c1cfe450b,14,0x0875c91d19165b3da259649508565a9046f9241ee71e50f16b2b5e23b9d75546,0xad84c244cc7199f4cb956acea3e21d4ff37be835,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,1.5627925428912456e+20,SushiToken,SUSHI,18,134,169334,98280001897,113658,11952501,deprecated,4332742
9,10851885,2020-09-13 06:05:00,0x95ce84a1b2f73e557f4b2ecfb10a21df42cffb367338d70479f9c0eb3700ed1d,608,0xa4c501dd373a39004e4bec709813eb9e97d4b4cb5001f5f0c69eda98906d733d,0x7599b69ab2b7c6cc6dbaf2f9cb0496b120b5ad03,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xad84c244cc7199f4cb956acea3e21d4ff37be835,1.213955e+18,SushiToken,SUSHI,18,35,79402,126000000000,51169,1396003,deprecated,4331911
