,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763740,2020-08-30 18:10:51,0x4956b49a2ece607711fb24188093aef3d53bd68d63f056bd603a4e95f4bb85a0,0,0x642d26b9c9cb389db1f4e1b77b4a2a4001788482051f9629a585151fbf2b865d,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x04fb1f32fd00ade304f220ee1259cd36a533f505,1049325018.0,MEME,MEME,8,81,166019,228000000000,125341,6596421,deprecated,4420665
1,10764015,2020-08-30 19:12:44,0x9b6cbf285861707be14bb7d2a8a5bb9d1074fbb253bdb72efab8fd39e71f343f,2,0x6649e026229d7dd6059b53e56c2f877e81b931d287cb3f4aff85d9ad676b6bb4,0x04fb1f32fd00ade304f220ee1259cd36a533f505,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xad97c2fcca6bc28dd2dd20f6c28ab76ab35d3601,100000000.0,MEME,MEME,8,139,200000,100000000000,101589,11804462,deprecated,4420390
2,10764126,2020-08-30 19:36:01,0xe4d9ffee982fd4d08f83a2b45a442ef4864dc0bd5fcadaee36e2dbf6a58a579e,3,0x3c87c13d7f0a1199ac7475de46db80be911717da20111b5503f433beeeffc68b,0x04fb1f32fd00ade304f220ee1259cd36a533f505,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xad97c2fcca6bc28dd2dd20f6c28ab76ab35d3601,400000000.0,MEME,MEME,8,32,200000,109000000000,90789,2606044,deprecated,4420279
3,10777618,2020-09-01 21:03:59,0x75f3708da993e11471fc157304f225eb21e8d5908199e78695868ef470d2d3cc,4,0xe3970f58eead3f674b3c6115e6a0fda9ef178fa479c7610d12d47c75ae176807,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x04fb1f32fd00ade304f220ee1259cd36a533f505,4.565656690285054e+19,Curve DAO Token,CRV,18,155,164912,480000000000,124351,12360452,deprecated,4406787
4,10777707,2020-09-01 21:24:13,0x19a60adf47ef96569448016ad90929ed38a4d31a2ec3304e35eb8e6998057974,5,0x35d7d13d4a6af7d51d78d599f15234ea1e413f55faf7a4899d75595d2d7862be,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x04fb1f32fd00ade304f220ee1259cd36a533f505,4.710980917351882e+19,SushiToken,SUSHI,18,87,164980,479000000000,124413,7074710,deprecated,4406698
5,10777940,2020-09-01 22:07:58,0x33ea8d0e741b91127712c856c5396e82e728cb380f45213e506c0f9f9cd69940,6,0x353789b3ce405f863cd1e800696d3ebdec01c516d0761a7ad0b0addfba90730b,0x3473ccc9ee658e3d7523e8ed7e8829c10eb68bad,0x79757a614959e2213396cee721a547467da71020,0x04fb1f32fd00ade304f220ee1259cd36a533f505,8.154702900734465e+22,Butter Finance,Butter,18,57,175571,400000000000,133891,5824564,deprecated,4406465
6,10777993,2020-09-01 22:18:08,0xddb882741cb317b0c5fd01cc41ee2093b4be71c1b42f547b35ee98efb1830bf7,7,0x2ded59f86bd8cc362f5fef88f75e6cf6cd5a54af56e6cab766d9b4d78433734d,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x04fb1f32fd00ade304f220ee1259cd36a533f505,6.946958729323165e+18,KIMCHI.finance,KIMCHI,18,19,151413,400000000000,112273,1373209,deprecated,4406412
7,10779188,2020-09-02 02:42:17,0x2b92986d0e6aaca91cdbfc3173a0ad7f6f57b310efc463c229541195d22a7864,13,0x862e770b7ce21bf45d6ca0a140f92c5fbfe05410e7a5143412799c3fb9663ec6,0x04fb1f32fd00ade304f220ee1259cd36a533f505,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4938960c507a4d7094c53a8cddcf925835393b8f,4.710980917351882e+19,SushiToken,SUSHI,18,42,185572,480000000000,108715,2962560,deprecated,4405217
8,10785258,2020-09-03 01:10:27,0x74dcf4f269e479240e5152f1e35fd2dc59437314b272a2f92490e4ea67f342fe,14,0x4759d82bd2bf0824064f2491e6152dbf1311f46ce8fb9ad178b6b16d53da4aac,0xc278a86ec60bdac12e2d76ac31ddc7db4bad2562,0x25260849001c3a2f37957f056a7475bea0c7c837,0x04fb1f32fd00ade304f220ee1259cd36a533f505,4.070766083267993e+20,YEarn.Yeild,YEY,18,82,167261,271100000000,126455,6870900,deprecated,4399147
9,10785562,2020-09-03 02:11:50,0xbd16cd8e397b5d1f6f43afdb2f3a70c002d281bd8a7bd59f86ecbca356320b37,15,0x098a7383f1e6cb48ebfe75d831bac7d50bc17cf81983e580db9b9cdb8b804c99,0xc55f83fb94f5a70176467eb52513cb9691dfe988,0xa1ad56e25e8679a129be7afc929730b4bd76051e,0x04fb1f32fd00ade304f220ee1259cd36a533f505,5.1694471027462324e+19,scf.finance,SCF,18,43,166021,317000000000,125345,3441323,deprecated,4398843
