,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757332,2020-08-29 18:37:03,0xada95409094d35df0dd5da4e1e0f5ed45d42b4d8d4073d9c56c03b56f47823c1,1,0x7b0e9b862438e4efdb4b363a2a07c0e8257bdeefe56af3fd2c5b84e12c3f8dbb,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x65fc3f01648697ae02e255d52f356cf1cb2c6139,1.5e+18,yffi.finance,YFFI,18,119,173237,114000000000,132205,10184862,deprecated,4427033
1,10901296,2020-09-20 19:56:36,0x47fc227ce5ecc514de6fdf051e50fc661aad8e907abfd68062b0f88b5755c491,3,0x220276f4d05034d9c9df1715ed8e53fa18c24583183f9753c0c1bfed5efa8da7,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x65fc3f01648697ae02e255d52f356cf1cb2c6139,4e+20,Uniswap,UNI,18,127,90007,82000000000,81825,11744360,deprecated,4283069
2,10902470,2020-09-21 00:19:59,0xee962d5098580605fbdf27e932194cc8a1772f22184966cfaa169ad174e0ffc3,6,0xc7716685d46bf75dd147f42959c301a1075eaec4f1b33a6c1ee2a5309355cd2d,0x65fc3f01648697ae02e255d52f356cf1cb2c6139,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa87ad0d78541956ef46f6bc5e69dccb59c205b0a,2e+20,Uniswap,UNI,18,131,83259,105000000000,55506,9736152,deprecated,4281895
3,11041785,2020-10-12 16:14:32,0x26bef50d54acc4fac3c9df90cce3f1d94c04fcf4c760d9332eec749952627a77,512404,0xaa5e2d433de9a5a90a6201c5e92936b2ec5a35625564274915e81f850a9482ab,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x65fc3f01648697ae02e255d52f356cf1cb2c6139,1200000000000000.0,YFII.finance,YFII,18,202,73095,166500000000,51116,4718787,deprecated,4142580
4,11041803,2020-10-12 16:19:04,0x01301a3a0f8203f58c7b112d177b3f224aed8c6fca23391ffa3730921b4baca2,512412,0xb4db2cff0c04ce5c165c7ccef1c960585aa51cda781fb2ca2861888b9b1691b6,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x65fc3f01648697ae02e255d52f356cf1cb2c6139,2.512e+17,YFII.finance,YFII,18,18,58500,183000000000,36128,1155868,deprecated,4142562
5,11041844,2020-10-12 16:27:26,0x12fd48027adc7a726bf07ebd42ddb8f483205d76b08a63a00c439f3a6204f56a,2945293,0x82ab62f57bae66dc1b4c5c9e86053991678c385cf9e99161e7fd03b42c236a8f,0x564286362092d8e7936f0549571a803b203aaced,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x65fc3f01648697ae02e255d52f356cf1cb2c6139,3.1664466283e+20,BAT,BAT,18,75,207128,136000000000,52052,4521751,deprecated,4142521
6,11144660,2020-10-28 10:41:04,0xad909b59b8909b04e9d769170066353afd51862e83f9854ab15504d4325c1797,8,0xdabbc7272304963e2119f91538797916689de4494f460e99c08a645999133077,0x65fc3f01648697ae02e255d52f356cf1cb2c6139,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,1e+17,YFII.finance,YFII,18,140,168110,46000000000,127546,11520994,deprecated,4039705
7,11206552,2020-11-06 22:40:08,0x49d0f2c5144715873d4004a58ddd618ce2954f784ee2fa09100de3bcee2bcce6,12,0x63c73b884c73ec5c61c578a25c2ee492536ddd304ecd3f918bef0b0f69935994,0x65fc3f01648697ae02e255d52f356cf1cb2c6139,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x74de5d4fcbf63e00296fd95d33236b9794016631,1e+20,Uniswap,UNI,18,157,405000,29000000000,202728,11312289,deprecated,3977813
8,11270032,2020-11-16 16:44:35,0x793efb63226d38b6d36ec6cac0393cad9033466645ea068774fb578add98ba08,13,0xe274ce3f4bea79656668e268bba040e90b7bf9f9edbf40df1162741fa55d8bb3,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x65fc3f01648697ae02e255d52f356cf1cb2c6139,980425606123.0,HEX,HEX,8,145,770000,101000000000,175201,4954533,deprecated,3914333
9,11270041,2020-11-16 16:45:41,0xdc7bfeb9b7d2e3b47371826edecee423f0e01b33604223835805e6cb649ab0d2,15,0xb848243234aeb995e3113c4e5eba351248d809afce3bb274d3e29cc485f976fc,0x65fc3f01648697ae02e255d52f356cf1cb2c6139,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x74de5d4fcbf63e00296fd95d33236b9794016631,3.1664466283e+20,BAT,BAT,18,57,770000,101000000000,175293,2295134,deprecated,3914324
