,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765734,2020-08-31 01:29:30,0x00f17d61f74948171db48adca6dee066138f6ea3c1a137789daf5b12b299a511,1,0x9cffc9713a00d1e11a3015567a1e5e44807988009639f91477dc513665910f95,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1e942ffca7b205219ee53f2291e18345e2a9a5f6,9.013940107143046e+18,YFValue,YFV,18,193,217636,132000000000,180339,11354767,deprecated,4418905
1,10779660,2020-09-02 04:23:41,0x131be427b139d0b579a6ec4e052ad266eb0627ae15adfd916b64183131d0ae9c,3,0xd2ae553cf294e7b12ee206e3e9d78b059a647a613260c21f546590556b1d6207,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x1e942ffca7b205219ee53f2291e18345e2a9a5f6,6.392576297895573e+16,YFII.finance,YFII,18,130,164836,465000000000,124284,9222797,deprecated,4404979
2,10799276,2020-09-05 04:36:17,0x0f906adb4ce1d611b9382bd7341154bd35eea9f9df049b209bc9e366521b2e80,0,0xbf899a1da3bb4e8bdfc69e993484c809f1c7f51e6f7fe47adab2c23be02be67f,0x5b6b95b368b81e10f1935a4219f5c529d653c8c6,0x6b175474e89094c44da98b954eedeac495271d0f,0x1e942ffca7b205219ee53f2291e18345e2a9a5f6,4.8963941945e+20,Dai Stablecoin,DAI,18,78,200000,170000000000,37030,4541333,deprecated,4385363
3,10818255,2020-09-08 02:21:42,0x5a8a5fe56f250d48c7298b930d5b955c7a64fe22940dbe7b1c87d428aef56afc,5,0x26d9b3f13c0e261cedb56c3466ae271512cb0d4b8ba8cd99d172add82420b2c1,0x1e942ffca7b205219ee53f2291e18345e2a9a5f6,0x6b175474e89094c44da98b954eedeac495271d0f,0x6fb2646b9e9a286551cc6876620f8a5233c4a986,4.8963941945e+20,Dai Stablecoin,DAI,18,90,78045,71000000000,37030,8974056,deprecated,4366384
4,10825087,2020-09-09 03:23:43,0xf9224c16101bab786b274c0b5b247e85fdaf0e38bc4032b330314f46186d0e8c,7,0x4893c01183096a9514548c75d82b89b043092f9cc03d5ffab2bbffdcc8a29709,0x1e942ffca7b205219ee53f2291e18345e2a9a5f6,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,6.392576297895573e+16,YFII.finance,YFII,18,63,199356,71000000000,155973,7967094,deprecated,4359552
5,10825087,2020-09-09 03:23:43,0xf9224c16101bab786b274c0b5b247e85fdaf0e38bc4032b330314f46186d0e8c,7,0x4893c01183096a9514548c75d82b89b043092f9cc03d5ffab2bbffdcc8a29709,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1e942ffca7b205219ee53f2291e18345e2a9a5f6,1.0779424550435267e+19,YFValue,YFV,18,63,199356,71000000000,155973,7967094,deprecated,4359552
6,10825558,2020-09-09 05:11:52,0x684fa8ecb8fa1dfa4b331d7b7d8614df198b4b04317138f663b6bcf0c263d39f,8,0xb3ce68e5c8199543ce0038c3e195769e4fb98d2bd24c35ea2e8c287d5dc6fd51,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x1e942ffca7b205219ee53f2291e18345e2a9a5f6,9.385336829164906e+20,EthLend,LEND,18,83,169720,79000000000,128655,11424529,deprecated,4359081
7,10842542,2020-09-11 19:37:43,0xf1db003398cd8947f28301f23e82a6de18f6db3444a21223475859a4eed2c112,9,0x44eb85737492e5e0380e73c5e83f329e7181859143e200dd75cb72a1eac62352,0x1e942ffca7b205219ee53f2291e18345e2a9a5f6,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.979336465757831e+19,YFValue,YFV,18,128,191035,82000000000,148340,9714403,deprecated,4342097
8,10842542,2020-09-11 19:37:43,0xf1db003398cd8947f28301f23e82a6de18f6db3444a21223475859a4eed2c112,9,0x44eb85737492e5e0380e73c5e83f329e7181859143e200dd75cb72a1eac62352,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x1e942ffca7b205219ee53f2291e18345e2a9a5f6,4.8660614097312947e+20,EthLend,LEND,18,128,191035,82000000000,148340,9714403,deprecated,4342097
9,10893843,2020-09-19 16:41:06,0xe94a25cac9622df4079f1a4749f56b3c27b5970b7e586ba38bfe18c4063393c7,11,0xd858202c25a16cc427c6b2d0c1258fcedb38274e233c70fba2b8bc0b0ba04b26,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1e942ffca7b205219ee53f2291e18345e2a9a5f6,4e+20,Uniswap,UNI,18,81,90062,201000000000,81875,5179908,deprecated,4290796
