,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781201,2020-09-02 10:09:33,0x6005b0c42e0d230a8420bf66287cf72f6516f984d851a4ea0c938e77608c04bd,0,0x01270a203ebba3f2889f35175dac0823e98732b256c1d46043a3a99515b01377,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x64a8f714b9aa6681925894b3b5272d3197e7b238,67967094597.0,Robonomics,XRT,9,203,181106,290000000000,112094,11468417,deprecated,4402999
1,10786901,2020-09-03 07:07:49,0x5cccd3f365c003fea69f707a4b6fed40c1ec20fee9d84136dc1e2f3e2a646254,1,0xaabf2a4cbb82805ecb256ff47b9d8a66723fe482bdd4a1ff6bdf29ae62fc675b,0x64a8f714b9aa6681925894b3b5272d3197e7b238,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x26c84b40ef8b4a9687ae1aa16314ff3652d8499c,67967000000.0,Robonomics,XRT,9,206,100000,430000000000,51000,10255792,deprecated,4397299
2,12242269,2021-04-15 03:37:21,0x753d9ab3e0f75f2b6742c146cefe27531bb7836cb15fb69ccc9b8463160b74ea,479,0xa2bc1ddd28bbd5263012d56e8189ef26536c76f5ef9efa2ba14683d6b350ac9d,0xa504a22e04487d73ea1bcc56d07fea491ff6ccaa,0x2f109021afe75b949429fe30523ee7c0d5b27207,0x64a8f714b9aa6681925894b3b5272d3197e7b238,4.5455e+20,OCC,OCC,18,74,60000,84000001459,51442,5847179,deprecated,2941931
3,12242341,2021-04-15 03:50:53,0xa38d6ebcaf3448d8e29264072e05e42b24116062e026c18d6610fc8c9a8e5449,3,0x41a90db1aa2546c32c986dbb1413e83a10c8e36503b35098d9c9e64fc6555f58,0x64a8f714b9aa6681925894b3b5272d3197e7b238,0x2f109021afe75b949429fe30523ee7c0d5b27207,0xedf1fa564a91a5664f172470c47450af17724757,4.5455e+20,OCC,OCC,18,145,169976,86000000000,106952,7396919,deprecated,2941859
4,12242341,2021-04-15 03:50:53,0xa38d6ebcaf3448d8e29264072e05e42b24116062e026c18d6610fc8c9a8e5449,3,0x41a90db1aa2546c32c986dbb1413e83a10c8e36503b35098d9c9e64fc6555f58,0xedf1fa564a91a5664f172470c47450af17724757,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x64a8f714b9aa6681925894b3b5272d3197e7b238,5248884903.0,USD Coin,USDC,6,145,169976,86000000000,106952,7396919,deprecated,2941859
5,12251181,2021-04-16 12:52:05,0xd4a71ee5785b641515cb22d6412d87c9ab475f959d5a5fb5bf303849fedd12de,6,0x13916c8f079101004d849de4443fe61f31ef347c2c4b864c68df3923fa62a646,0x64a8f714b9aa6681925894b3b5272d3197e7b238,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe779c59d84f5ce92483705ebc40422c9268d7715,5248884900.0,USD Coin,USDC,6,124,66131,224100000000,65593,6886462,deprecated,2933019
6,12612848,2021-06-11 10:57:57,0x77522bb4204ed0a0dabb163ffb2d428fedab89380f6ea11e2bf5520630a5ac99,524,0x05464bbae72d2482eca9e624c767622b72f30ea179a2b9db6ca25ebc764d81dd,0xa504a22e04487d73ea1bcc56d07fea491ff6ccaa,0x2f109021afe75b949429fe30523ee7c0d5b27207,0x64a8f714b9aa6681925894b3b5272d3197e7b238,3.1531e+20,OCC,OCC,18,83,80000,15000001561,51954,5353187,deprecated,2571352
7,12613101,2021-06-11 11:58:24,0xf0708dfafdf3d655ced48ecf430dcd425b2de05a172a367366f123548fafd9c6,8,0xd65c68326aa7f2306a67161c8d657f27944bb776df88a70ff6ac6ab72a3ccd12,0x64a8f714b9aa6681925894b3b5272d3197e7b238,0x2f109021afe75b949429fe30523ee7c0d5b27207,0xbcba9a2c1a20b2db4d42307cb610e7c41f8196c3,3.1531e+20,OCC,OCC,18,139,103908,16000000000,36954,11321439,deprecated,2571099
8,12817364,2021-07-13 07:10:49,0xd63da92f4d802afe13af4bd06a60d44e1ec455f7627ac5e209f6617a2e81ac50,557,0x9f8186f5473e0e70f837e14d76c6d23cad0c4fec24384a3da1ed728d01458376,0xa504a22e04487d73ea1bcc56d07fea491ff6ccaa,0x2f109021afe75b949429fe30523ee7c0d5b27207,0x64a8f714b9aa6681925894b3b5272d3197e7b238,3.6043e+20,OCC,OCC,18,124,80000,26000001459,51954,10841923,deprecated,2366836
9,12817430,2021-07-13 07:25:53,0x6db19928bfd113527ed9dd9fad567829b43b1413413744ed49c2fa3849b43c08,9,0xa9aa13b11e18616e0473e1e905f207ad58405c7caa9bfbe4de76d5b970bf2a6f,0x64a8f714b9aa6681925894b3b5272d3197e7b238,0x2f109021afe75b949429fe30523ee7c0d5b27207,0x14b6154bcbf537368af932901456a7feb57cbe5a,3.6043e+20,OCC,OCC,18,151,314218,36000000000,103245,8375531,deprecated,2366770
