,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7975927,2019-06-17 12:36:32,0xa634e8e6fcc5a972032e3f6013b16816129078100caadbb71fa633d96decaea6,2,0xcfc143093f8b5d2a444a1ab42094178bed6e4577d5b6cf3c46dbbc996219c991,0x1ce7ae555139c5ef5a57cc8d814a867ee6ee33d8,0xe0c6ce3e73029f201e5c0bedb97f67572a93711c,0xece510342a6adfec64111716d85fa810ba01560a,8248550000.0,ETHplode,ETHPLO,6,42,250000,20000000000,58819,1660522,deprecated,7208282
1,7981194,2019-06-18 08:15:35,0xa10dd734ec382a9c8e6ff413e25300dc9307761f19e03f1b79123ffd0e4edf69,4,0x2e377be52c787f62191a6d7e98fa8456b66762a6503be4b01622726aadba1ab5,0xece510342a6adfec64111716d85fa810ba01560a,0xe0c6ce3e73029f201e5c0bedb97f67572a93711c,0x6c8e6c2031402b075c91018c970100681224b576,8207307250.0,ETHplode,ETHPLO,6,74,250000,8500000000,32573,3204969,deprecated,7203015
2,10777997,2020-09-01 22:18:58,0x5e0b6bb55e4117279edd9c994bdb508d5537f1919f80fd2831c9dd2ee7a72688,6,0x582b590624ad951d8ddc3a925cc2c58a86ffcdba203107dfab9f8c5ccbfde087,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xece510342a6adfec64111716d85fa810ba01560a,1.4057746157212942e+21,KIMCHI.finance,KIMCHI,18,12,206509,400000000000,112297,1515809,deprecated,4406212
3,10783704,2020-09-02 19:25:18,0xe4aeaa20dc444efd7b8912688a6ff87baa5b063c26569d8a92b5355d1d268b38,8,0x038c44dc82a46a09f7387277263bb568522a6acbaf6d0d4650eab6658b84520e,0xece510342a6adfec64111716d85fa810ba01560a,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x9a130bed70f110d3f6da650a99ec1c8a3206862b,1.4057746157212942e+21,KIMCHI.finance,KIMCHI,18,156,76768,375000000000,36179,8567420,deprecated,4400505
4,10787738,2020-09-03 10:15:36,0xa52c3d811e1df5a62cec217a75e1da463be8c611c54e07d670eb90874eb64a5f,71,0xf388fe52fe63f1cbbf4055f6cb05e61039dd56ebdfd6765a69b078b362c625f8,0x955600f59598766e29666e5456749d742b7e8980,0xd07d9fe2d2cc067015e2b4917d24933804f42cfa,0xece510342a6adfec64111716d85fa810ba01560a,4.343198104550834e+23,Tolar Token,TOL,18,65,52556,270000001235,37556,6432626,deprecated,4396471
5,10787951,2020-09-03 11:05:20,0x04213fadb8f8e43e69fc61f4cb16e7be2c17181eb86e5dd230886cda48149eb2,9,0xdbda7bd6b9cdd059dc230c4053cf9c9206703beed2941b0c25a05b104c85bb42,0xece510342a6adfec64111716d85fa810ba01560a,0xd07d9fe2d2cc067015e2b4917d24933804f42cfa,0x0000000000000000000000000000000000000000,434319.0,Tolar Token,TOL,18,86,58380,301000000000,38920,10428431,deprecated,4396258
6,10821267,2020-09-08 13:29:17,0x7e5b10f1ddc4ae40393c55ede47e98058dc541eeb68583f69e447ec6d090093d,12,0x5693d7955828461a175858d142449ffcbfc052a84eee593960e8c126ca40f102,0xece510342a6adfec64111716d85fa810ba01560a,0xd07d9fe2d2cc067015e2b4917d24933804f42cfa,0x0000000000000000000000000000000000000000,4.343198104550834e+23,Tolar Token,TOL,18,19,39004,300000000000,24004,778308,deprecated,4362942
7,10839963,2020-09-11 10:18:43,0x1045e20e8669d682f224a6f3e6d46b80cf82d2139d2e2ae4612502b6ee575cc6,13,0x204283b92d248d93dd5cb793ef9ea1863319f8b3a27b61f1d6dafd4ed0cf0b82,0x6a2a19d5a051486a2ebc8ff4ed1eac4a45afe74a,0xcd453276f4db9c38855056a036c4a99a8cac7b8d,0xece510342a6adfec64111716d85fa810ba01560a,2.5290492916045076e+18,Yakuza DAO,YKZ,18,140,164781,138000000000,124234,11023437,deprecated,4344246
8,11675650,2021-01-17 23:12:02,0x8d7b0fff246bffb926f78acb31f2e5ec4fb2feac5d126c1a20ef8cffe288cdd6,16,0x43d5bcd76d66ffb581c6cdac57b24123a90911a7b6385ecf1f00fba5cb8e2032,0x36938d1419b717c97ebdb273702806ca73f89a4c,0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4,0xece510342a6adfec64111716d85fa810ba01560a,3.65367286457658e+21,CyberFi Token,CFi,18,16,167022,52800000000,126241,820022,deprecated,3508559
9,11879733,2021-02-18 08:30:53,0xc3c60a5540529ed8fa1508314beb1dee047dd8635359ab2804b3d8bc323e19a1,20,0xf10e67e55d6fa45a64e1fd80f1e821ada44c80f0a40ea7ff7026b62316d3d86e,0xece510342a6adfec64111716d85fa810ba01560a,0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4,0x46a5b6d9947307de891f4b2233c63f7dc334d8b9,3.65367286457658e+21,CyberFi Token,CFi,18,245,79579,217000000000,38053,9208523,deprecated,3304476
