,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757701,2020-08-29 19:56:12,0x2ccd606ba03b3c45fb842d492ed403f52da4f0810382f90577df26a13d5de85d,1,0xf1a4b6adf8a3aa5b23949042c21b61968ea19c9f266720f6d232a3397eb8821a,0xa986f2a12d85c44429f574ba50c0e21052b18ba1,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x071b8ac0602fd87129bc17d2b4fc270bb1c8e631,2.550490508194863e+22,XY Oracle,XYO,18,113,171491,74000000000,130240,10020973,deprecated,4426936
1,10880892,2020-09-17 16:47:25,0xe63d8c2cb401060d12fe71e7daf5fa3008a2e441d86f9b96ea543dba51b49d7b,2,0xdb393820e073ff55b6fb4235cf9150fdced5589e2437f50c5a8cefa0aadeb53d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x071b8ac0602fd87129bc17d2b4fc270bb1c8e631,4e+20,Uniswap,UNI,18,68,90031,500000000000,81847,3927839,deprecated,4303745
2,10881395,2020-09-17 18:35:20,0x8a2ffd1e207322a1011dfc44547feaeebc71829a89f6f155cf0fa1c1957cff5b,4,0x3ae97454985efa526d6fb7b728306516051823cd431c802db76c3e5a96911391,0x071b8ac0602fd87129bc17d2b4fc270bb1c8e631,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd935cb50b5b0f8760fe7adc60e1044dad76bb2a5,4e+20,Uniswap,UNI,18,214,83259,495000000000,40506,12313324,deprecated,4303242
3,10933201,2020-09-25 17:45:56,0x4d600084fd60bfe85576aacd0e07e0287a6d27a9408b64a119b29503c963f1a9,5,0x853fc1a5ef225a5baa481cdda514a5fcfff2b883459243a90db73214f4afa2c0,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x071b8ac0602fd87129bc17d2b4fc270bb1c8e631,4e+20,UNII,UNII,18,68,116199,95000000000,77466,5473697,deprecated,4251436
4,10978755,2020-10-02 20:35:40,0xdbb2aeb7a222cfaeaba6a25aa3f47e836aba369bcffb5cdfda774d3ffc31aec1,6,0x06f9daf0281ba165dbedc730e6ec5e9a88eca841941c8ebd6eac3eacd4fbb868,0xf86d6fe9e28ed805864e2fca51febfe8beca323c,0xc6e64729931f60d2c8bc70a27d66d9e0c28d1bf9,0x071b8ac0602fd87129bc17d2b4fc270bb1c8e631,1005177325513.0,Flow Protocol,FLOW,9,100,183568,49000000000,141045,9098618,deprecated,4205882
5,10991900,2020-10-04 22:03:19,0x383b998069b9182e8b40f2c9bbd32d5710fda5660abc13e58614b28b0da73034,9,0x441b79a88b67c95ab5b979ec7c9bd35b35ee839a1fb5e593e1055281671aa5f1,0x4e19b5cd6589c0b7204f395119cd619b273704aa,0x05d27cdd23e22ca63e7f9c7c6d1b79ede9c4fcf5,0x071b8ac0602fd87129bc17d2b4fc270bb1c8e631,2.498975071279992e+18,Yearn Finance Passive Income,YFPI,18,154,165105,47000000000,124525,12353644,deprecated,4192737
6,10994981,2020-10-05 09:41:23,0xdafc088bab4e91af887c2039d595ff398299682f384c2b26cdcfde14ec236741,10,0xbf6a0b2d4ddb9b51418f3c32c805f19e30354d76cbbfd165be1e2c3c64092d2c,0xe3d5291a2e4c1766ecf060f354d2ce38add96914,0x81313f7c5c9c824236c9e4cba3ac4b049986e756,0x071b8ac0602fd87129bc17d2b4fc270bb1c8e631,1.6129306772786452e+18,HippoFinance,HIPPO,18,114,164824,50003200000,124273,10802851,deprecated,4189656
7,10999921,2020-10-06 04:03:07,0x60c3f9110ef94e95a755816e710e67d5f47215628a7c7ba3d2fb2d96aa109525,14,0xb510fb7a2edc2c0101cf2a345405b3045abde8b59be422f5dfe58a661050fda8,0x071b8ac0602fd87129bc17d2b4fc270bb1c8e631,0xc6e64729931f60d2c8bc70a27d66d9e0c28d1bf9,0xf86d6fe9e28ed805864e2fca51febfe8beca323c,800000000000.0,Flow Protocol,FLOW,9,106,187103,40000000000,144812,10693168,deprecated,4184716
8,11000279,2020-10-06 05:21:18,0x7fb75531c35ea30fa20e449c11aa7f3632c61d3fc97c42a5de94dc733d363a16,15,0x6662f02c918146499d7fa8f65672d3eff8511629b88fcf7e4c047163a1952fee,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x071b8ac0602fd87129bc17d2b4fc270bb1c8e631,8.662850377370812e+22,NOODLE.Finance,NOODLE,18,132,164881,43900000000,124325,11781777,deprecated,4184358
9,11006376,2020-10-07 04:09:29,0xcb2e8527d6cd6abf0b44bf0f1f10fd4aefb04df74e9e55140ef2ba47a67df317,16,0x4ed4ad83401eb2f0eb87fb622c5cd8578d395479ad6f67c3d421c362e279a1fa,0x071b8ac0602fd87129bc17d2b4fc270bb1c8e631,0xc6e64729931f60d2c8bc70a27d66d9e0c28d1bf9,0xf86d6fe9e28ed805864e2fca51febfe8beca323c,248451471246.0,Flow Protocol,FLOW,9,99,302089,68000001459,259977,5156581,deprecated,4178261
