,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753519,2020-08-29 04:34:46,0x90ad1fd68d51f303170ef90651995da09f7da7547ea3e6190724f4382ccef482,1,0x92d930c85762fdd691c2c674fa3e14e60519cbacc075bd3fc7208a2dbac5eabc,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7555c7d10aa2320f95c0e285dbed30db058ca9dd,216955750.0,Tether USD,USDT,6,129,158241,83000000000,118381,10845341,deprecated,4430774
1,10753728,2020-08-29 05:18:55,0x04fa32c9c25d691cad01109ea214ba39a0d1ff8b7a54cca53282a8ca92d584ca,2,0x5eb99710c0373676e56efe0df20f9364b6ae75fe91300d480a8852ee299d55a2,0x7555c7d10aa2320f95c0e285dbed30db058ca9dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x73a59819863a8ae03d87c606a2ea4731e071000d,0.0,Tether USD,USDT,6,102,49024,84000000000,32683,6242769,deprecated,4430565
2,10753745,2020-08-29 05:21:58,0xa4dac07c46e2b6e1102b649017d40a635625c27be7a323ed6fd94efb623b8ab5,3,0xfabcefa2d898f8670dde37e43af2637add9118778dcab1b2e0b949f422ceca59,0x7555c7d10aa2320f95c0e285dbed30db058ca9dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x73a59819863a8ae03d87c606a2ea4731e071000d,216955750.0,Tether USD,USDT,6,174,84295,83000000000,41197,11034458,deprecated,4430548
3,10878447,2020-09-17 08:00:15,0xbf1b3e47e5f3e63ab56f0cee45f8db695222ddd09c68049149da4c900cc0993b,4,0x41d32a886a8963783ca046a76750b719a6995a4cb28f3462594242ab9bf6a647,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7555c7d10aa2320f95c0e285dbed30db058ca9dd,4e+20,Uniswap,UNI,18,129,90064,800000000000,81877,5593611,deprecated,4305846
4,10878472,2020-09-17 08:06:21,0x2b7615280a0d8bb561cbe1e073b01596a371b164f96be6662efc9d451c24e934,6,0x45a20d1d39f0cc8565ff6578d64242628dfde1340afaec7622fa327c9b87ed72,0x7555c7d10aa2320f95c0e285dbed30db058ca9dd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,114,152245,800000000000,98123,6267991,deprecated,4305821
5,10887319,2020-09-18 16:51:16,0x4ca808868e0d0662754af5683fc09e14ede4ab5636586d7a9cfc6f443ed5aaca,52,0x48e2645c457d75bbbb041e06c9c83defbb007bc31d3aee4d8d73e9173c003fde,0xe2e71b022e76c8f7837403a6c861ddd2c0c88d16,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x7555c7d10aa2320f95c0e285dbed30db058ca9dd,6.78125e+21,ChartEx,CHART,18,7,80406,700000000000,53604,560947,deprecated,4296974
6,10887523,2020-09-18 17:28:03,0x921c0cbeb5483efabbfbefb17ac7e64c897de3a94209db42ae78c63e70e40d98,9,0x88e7810ecbdfd6e7c1ff79e1479fed04cf79d3d9580d95ba029d4e69193abfb7,0xd699be0d9e458f91ac8218717c61eb59f1be52d5,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x7555c7d10aa2320f95c0e285dbed30db058ca9dd,8.035107978079816e+21,ChartEx,CHART,18,6,236945,800000000000,173820,506223,deprecated,4296770
7,11083936,2020-10-19 03:15:22,0x82ddad8ef51c64092634aef15fad8afa2073623f007f06611ffccfe782d8f684,62,0x0624aa56d1bb3f060bfc93b334465c590068286743f2e3d1084d44335c4a32cb,0xe2e71b022e76c8f7837403a6c861ddd2c0c88d16,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x7555c7d10aa2320f95c0e285dbed30db058ca9dd,4.06875e+21,ChartEx,CHART,18,142,57888,28000000000,38592,8220178,deprecated,4100357
8,11284935,2020-11-18 23:43:14,0xd84ba05b6cca59fab5d385febb1609be4ca45078b0f26347966db3a161325a08,71,0xe78ede571fab8bf65bb8ee39f5160b38cd70141a1b16b4a05d2b48b7072b66aa,0xe2e71b022e76c8f7837403a6c861ddd2c0c88d16,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x7555c7d10aa2320f95c0e285dbed30db058ca9dd,2.7125e+21,ChartEx,CHART,18,114,57888,35000000000,38592,10372207,deprecated,3899358
9,11585958,2021-01-04 04:53:40,0xd845d7cacdd118ac9a5aff7e4a711256fafa6f5486f1410f5fde9b66a0e9663a,10,0x8b09c18f2d70289e54e2914bd7259472384d1a14acaf17264a5b9f8b899753bb,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7555c7d10aa2320f95c0e285dbed30db058ca9dd,505429298.0,USD Coin,USDC,6,142,173260,190000000000,129685,7568417,deprecated,3598335
