,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10696242,2020-08-20 09:27:53,0xe4abe4e64ff986b3d61c38d5684b1eb8b46905cbcfd8835d632d6c86e54a64b7,1183423,0xd7cd7f2f9e4d71331808207842e7459633fd53c7321bd3a66f904786c6f191e3,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcc145f212ce7a844bde13217465768c632b586bf,715267588.0,Tether USD,USDT,6,164,100000,126000000000,56209,5938699,deprecated,4488470
1,10696308,2020-08-20 09:43:07,0x3300ebecb896615c5374823d8ec4062a2d0835eb700ab2c8b13b59a3e0897faa,0,0x1fca84c0d8453b6958cda3fa490634c55b6a1c8512cdb5eb1defff684e6c347c,0xcc145f212ce7a844bde13217465768c632b586bf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2063024960df05f938138da8110f1506a804e659,715267588.0,Tether USD,USDT,6,146,60000,105000001459,26209,6521902,deprecated,4488404
2,10762983,2020-08-30 15:28:40,0xd36893a69268bdec58885155ef577518ac91fd18beaa276daa0bb00f5adbb3a3,1101536,0xa6b5177160a0f6890348eb9debf73dc9b6417acf7501f788e4cd540a6b9ca1b8,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcc145f212ce7a844bde13217465768c632b586bf,726184770.0,Tether USD,USDT,6,43,100000,292000000000,56209,2424094,deprecated,4421729
3,10763049,2020-08-30 15:42:48,0x1e8282666a6b91c976d1c0ccdd40f0603c97515394d71df8f9f189807b18571f,1,0xd39c4f9cc8e18b321f81599c7472977d5a445ff73e7f1448a5d0a19a80519c55,0xcc145f212ce7a844bde13217465768c632b586bf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb79e611f7be6e6875cd03f451aedfba2b0c2e68b,726184770.0,Tether USD,USDT,6,73,60000,237000001347,26209,5984383,deprecated,4421663
4,10765961,2020-08-31 02:23:30,0x0bc8142979c58d89d46873a5e0d8f8027e8d6e84feec7cdd740118429acc91bf,2,0x0407fa252fafdd3422cd0a056ba1bb3dc6dcf8cecfe9b60dbda8fc4e3210b86d,0x1c9052e823b5f4611ef7d5fb4153995b040ccbf5,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0xcc145f212ce7a844bde13217465768c632b586bf,1.0666729416203978e+18,DXdao,DXD,18,129,172934,149000001459,131531,6168322,deprecated,4418751
5,10845712,2020-09-12 07:13:30,0xc0638995acbd39c60807f910e15c9d9f37c40ade55bb9685a481d2b81512129c,4,0x05193ec4297432567d9c3d26a209524a79d285272a9bacadc1f6bae2732e0785,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xcc145f212ce7a844bde13217465768c632b586bf,620138224387.0,Ampleforth,AMPL,9,82,173566,81400000233,132096,6231294,deprecated,4339000
6,10845850,2020-09-12 07:45:04,0x369bae7f06a09db15f6d1401b1dcefeebbafbdf9fc68b50182c8e433869b6fd0,737437,0x7920656dc8f5db11a7b9c9144f34ce0e20c3ce64240738c312150acd20c4eb28,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xcc145f212ce7a844bde13217465768c632b586bf,1108649135100.0,Ampleforth,AMPL,9,113,55639,91200000000,40195,5966639,deprecated,4338862
7,10846644,2020-09-12 10:44:04,0x43d19a22777096fc7c8f30099944f4b72ea50a2645d776c2ef0f303a44df414a,6,0x4904d5a1ef04ca77ef664d38ed3245c732e413ad27d056eb5b38f6d2f617e97f,0xcc145f212ce7a844bde13217465768c632b586bf,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1728787359487.0,Ampleforth,AMPL,9,15,198478,80300000233,139598,2499462,deprecated,4338068
8,10846644,2020-09-12 10:44:04,0x43d19a22777096fc7c8f30099944f4b72ea50a2645d776c2ef0f303a44df414a,6,0x4904d5a1ef04ca77ef664d38ed3245c732e413ad27d056eb5b38f6d2f617e97f,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xcc145f212ce7a844bde13217465768c632b586bf,496348447023796.0,Uniswap V2,UNI-V2,18,15,198478,80300000233,139598,2499462,deprecated,4338068
9,10846665,2020-09-12 10:49:12,0xc204b2e0e6f30cdfbb4a17c614b1829dcd135f80dffa98660d12ba3c8b16e363,8,0x7b9a9d45eaa4b496dc362af51ba6ef8fba00f8b71f3e9475ff9c523b554abc1b,0xcc145f212ce7a844bde13217465768c632b586bf,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xb740fb29d512a60c3c87abc8b7d1aca75f73033a,496348400000000.0,Uniswap V2,UNI-V2,18,42,450000,77000000000,314207,3994785,deprecated,4338047
