,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768964,2020-08-31 13:27:38,0x50c75c5c7ab97b82e7cdd2cb087491541559ec2c5406342c202be3e98e57cc68,5037006,0xf4ead80c29360a29cb2c3a23bc8c73b79f166bf9a035c17bb023da5f0e97e9b2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba100000625a3754423978a60c9317c58a424e3d,0xafd4c30a80fca87ea0ce896e611a41c9b03d5d18,3.0982e+20,Balancer,BAL,18,52,206897,290000000000,57155,2541847,deprecated,4415113
1,10769207,2020-08-31 14:26:48,0xb7449308173f5af74b6057db7da4b71b232523f78c1b590b80c6dfb636f16430,2,0x23aea33fe929055778d0471851bae627743131316cb1a21de33afc8dd615abd1,0xafd4c30a80fca87ea0ce896e611a41c9b03d5d18,0xba100000625a3754423978a60c9317c58a424e3d,0x387dbc7ef82fadd1724e9c5bdb84456c0768e49a,3.0982e+20,Balancer,BAL,18,23,272098,266000000000,146875,1860184,deprecated,4414870
2,10769207,2020-08-31 14:26:48,0xb7449308173f5af74b6057db7da4b71b232523f78c1b590b80c6dfb636f16430,2,0x23aea33fe929055778d0471851bae627743131316cb1a21de33afc8dd615abd1,0x387dbc7ef82fadd1724e9c5bdb84456c0768e49a,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0xafd4c30a80fca87ea0ce896e611a41c9b03d5d18,3.264680646942155e+22,Balancer Pool Token,BPT,18,23,272098,266000000000,146875,1860184,deprecated,4414870
3,10769292,2020-08-31 14:43:14,0xad655a1c1b646d855064e99c8ebb406f0b2853b034241d6a3131840e3df4517b,4,0x3dee1efe6fea74be6c4a7346b0e2e627d8b06915d6f334cb9b38c6fe4ac8e96e,0xafd4c30a80fca87ea0ce896e611a41c9b03d5d18,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x62a9fe913eb596c8fac0936fd2f51064022ba22e,3.264680646942155e+22,Balancer Pool Token,BPT,18,151,186600,269000000000,117890,11922945,deprecated,4414785
4,10777091,2020-09-01 18:59:25,0x90048056f40d8c703808994f495d31f0777edc4a29fb899e95dbbb6480ef867b,5,0x564971c9ad8986dc394f51f32c2993ecd7eb6e24ade0f1444be36de1f09e4472,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xafd4c30a80fca87ea0ce896e611a41c9b03d5d18,2.5250369122574266e+19,KIMCHI.finance,KIMCHI,18,113,151427,479000000000,112285,11792479,deprecated,4406986
5,10777201,2020-09-01 19:27:59,0x1e9c3e73795f55c239eab7d7d3342357501277cfeb5b314c18c90df08a27b2f9,6,0x5db09a9622f7d5b23667a33d2542effdf79758e29476af4066862423bcf1724c,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xafd4c30a80fca87ea0ce896e611a41c9b03d5d18,2.6254717035069188e+20,KIMCHI.finance,KIMCHI,18,84,134678,479000000000,97297,6261941,deprecated,4406876
6,10830756,2020-09-10 00:26:16,0xb748432cdcccc5499acd1adb4ddf78ac5a8f8188ae7618c449ad9c35bbcbbe67,8,0x35aaab24da59f845a6460e0cbcd917e13f3dd3180046d7652816493e2d3de991,0x62a9fe913eb596c8fac0936fd2f51064022ba22e,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xafd4c30a80fca87ea0ce896e611a41c9b03d5d18,5.079093505743758e+19,YFValue,YFV,18,54,301884,94000000000,181919,4473726,deprecated,4353321
7,10830756,2020-09-10 00:26:16,0xb748432cdcccc5499acd1adb4ddf78ac5a8f8188ae7618c449ad9c35bbcbbe67,8,0x35aaab24da59f845a6460e0cbcd917e13f3dd3180046d7652816493e2d3de991,0x62a9fe913eb596c8fac0936fd2f51064022ba22e,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xafd4c30a80fca87ea0ce896e611a41c9b03d5d18,2443046419.0,Value USD,vUSD,9,54,301884,94000000000,181919,4473726,deprecated,4353321
8,10835747,2020-09-10 18:45:59,0xb6623a110f45f592bc06a87d3d613a04895697653cea062f8aa14cd3bc239df1,12,0xdcf50ad990c3fe3bcad3abab7da87ac77d2b3c8397b73cd4997d3e57d8ec6430,0xafd4c30a80fca87ea0ce896e611a41c9b03d5d18,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,5.079093505743758e+19,YFValue,YFV,18,105,222910,133000000000,165036,11091253,deprecated,4348330
9,10835747,2020-09-10 18:45:59,0xb6623a110f45f592bc06a87d3d613a04895697653cea062f8aa14cd3bc239df1,12,0xdcf50ad990c3fe3bcad3abab7da87ac77d2b3c8397b73cd4997d3e57d8ec6430,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,0xba100000625a3754423978a60c9317c58a424e3d,0xafd4c30a80fca87ea0ce896e611a41c9b03d5d18,4.2841649353761686e+19,Balancer,BAL,18,105,222910,133000000000,165036,11091253,deprecated,4348330
