,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790541,2020-09-03 20:40:24,0x00550cadf6264980677a29ec98b9efe3a82fcc2ed0c524e967f31c1852d36b31,5082692,0x9ea1b1cafcc738d1f10802fcbbb156ec88eb7dc42e15e0c947506317b33ba6f1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd059460292e7b06eaa66369c7741adeacec2df21,15175965734.0,Tether USD,USDT,6,75,207128,228000000000,56221,6365993,deprecated,4393193
1,10790687,2020-09-03 21:10:09,0x5475aaa09cf7f9e54cd08bf6a2cdf80d34203d25773bf8b2261630eadfe6afec,1,0xdfe4900f4caa7b7eef0315c1682d7c2a5480942a5184a88bdff666dfd1c459c8,0xd059460292e7b06eaa66369c7741adeacec2df21,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,15175965734.0,Tether USD,USDT,6,125,282426,175000000000,242119,9546536,deprecated,4393047
2,10790687,2020-09-03 21:10:09,0x5475aaa09cf7f9e54cd08bf6a2cdf80d34203d25773bf8b2261630eadfe6afec,1,0xdfe4900f4caa7b7eef0315c1682d7c2a5480942a5184a88bdff666dfd1c459c8,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xd059460292e7b06eaa66369c7741adeacec2df21,1.4859124709085313e+22,Synth sUSD,sUSD,18,125,282426,175000000000,242119,9546536,deprecated,4393047
3,10792334,2020-09-04 03:20:30,0x0103c060263cdb8de8114cf8b80ab9866fd0936a9903414d9e9f0aad6434b69a,7,0x725c01bdb75ea2d4079b2072668d17e0b6091d524f63d33af99573656e903a9c,0xd059460292e7b06eaa66369c7741adeacec2df21,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x16d445775157683833c7060695f930222550ccaf,7e+21,Synth sUSD,sUSD,18,10,219985,270000000000,193486,4901325,deprecated,4391400
4,10792334,2020-09-04 03:20:30,0x0103c060263cdb8de8114cf8b80ab9866fd0936a9903414d9e9f0aad6434b69a,7,0x725c01bdb75ea2d4079b2072668d17e0b6091d524f63d33af99573656e903a9c,0x16d445775157683833c7060695f930222550ccaf,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0xd059460292e7b06eaa66369c7741adeacec2df21,4.381035298023039e+19,$AAPL,$AAPL,18,10,219985,270000000000,193486,4901325,deprecated,4391400
5,10792358,2020-09-04 03:25:01,0x1c15081601781453cc571327b924abd93c7d0150696036a3a894f5970956fc90,8,0x1308fd5c016711e6e7f37cb218c92d11e63999424b133c588c9375ed5c18c272,0xd059460292e7b06eaa66369c7741adeacec2df21,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x16d445775157683833c7060695f930222550ccaf,7.859124709085312e+21,Synth sUSD,sUSD,18,200,203250,271000000000,159310,7962188,deprecated,4391376
6,10792358,2020-09-04 03:25:01,0x1c15081601781453cc571327b924abd93c7d0150696036a3a894f5970956fc90,8,0x1308fd5c016711e6e7f37cb218c92d11e63999424b133c588c9375ed5c18c272,0x16d445775157683833c7060695f930222550ccaf,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0xd059460292e7b06eaa66369c7741adeacec2df21,5.053442919883809e+19,$AAPL,$AAPL,18,200,203250,271000000000,159310,7962188,deprecated,4391376
7,10805201,2020-09-06 02:17:29,0x0fc83bac9fb15eed0d8314b9431e972729873f2edb03ea6b5991a16398ec9c51,10,0xe53be919896fc32ee48aba569e8fbbcf275d7aa66a8ee447f4a4cbf0f32c2fb0,0xd059460292e7b06eaa66369c7741adeacec2df21,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x16d445775157683833c7060695f930222550ccaf,9.434478217906848e+19,$AAPL,$AAPL,18,14,220644,111000000000,182321,705491,deprecated,4378533
8,10805201,2020-09-06 02:17:29,0x0fc83bac9fb15eed0d8314b9431e972729873f2edb03ea6b5991a16398ec9c51,10,0xe53be919896fc32ee48aba569e8fbbcf275d7aa66a8ee447f4a4cbf0f32c2fb0,0x16d445775157683833c7060695f930222550ccaf,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xd059460292e7b06eaa66369c7741adeacec2df21,6.647988810320326e+21,Synth sUSD,sUSD,18,14,220644,111000000000,182321,705491,deprecated,4378533
9,10805334,2020-09-06 02:49:54,0x71b19b779ff1e1daa0271533a3bf76a7413a33e200514016985c168b1f7e8836,11,0xc55aa9bf7be3a7a58407635e0ed7bc1cde02e35aea80ea34c872076ef6cce1a6,0xd059460292e7b06eaa66369c7741adeacec2df21,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,6.647988810320326e+21,Synth sUSD,sUSD,18,120,293825,111000000000,237350,10912667,deprecated,4378400
