,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782674,2020-09-02 15:37:58,0xadab9f69033c73ccb5685a4ae6a173ec134217c48c90b8e51aae3c8a23099514,1,0x57888c6d55f52f25bb79c62fb52cd2e5212ccf6a710fe09be1fa581b756a7869,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0x44c2911811061aaf220eeec496b9afe3723a836d,132522246148706176,HOTDOGSWAP.ORG,HOTDOG,18,0,166707,1220000000000,124413,124413,deprecated,4401415
1,10783260,2020-09-02 17:39:58,0xb4912cec39062fbdfa80440a70c7d4616f56569d2760d6386736d32c19f6cecd,2,0x637485c31d4a366b2e6479f6f9c52ac755fcb769b39f9910d71d9a666c146204,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0x44c2911811061aaf220eeec496b9afe3723a836d,5935764914469992448,HOTDOGSWAP.ORG,HOTDOG,18,39,148269,610000000000,97397,2939490,deprecated,4400829
2,10887452,2020-09-18 17:14:08,0x135a6a6f71f1892522647105433ed50055b6e188841eea727ca390d2563b7da0,1307470,0x315cd9286bcfacd5cc5546c599fab4fbe7287d64cdf2a57ff044cd2ce72858eb,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x44c2911811061aaf220eeec496b9afe3723a836d,1108000000,Tether USD,USDT,6,13,100000,496000000000,56197,947964,deprecated,4296637
3,10887496,2020-09-18 17:23:36,0xbcb010ed4cb0e3e649c1dce2a3496bacf65783f0be92b660c5b093b77a74d4fa,5,0x408b2cd7a9754a55bf8ef36175519c3851f5561acd28d4e4f1f9c62a9715a0e0,0x44c2911811061aaf220eeec496b9afe3723a836d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1108000000,Tether USD,USDT,6,86,238026,324400000000,171192,8415207,deprecated,4296593
4,10887496,2020-09-18 17:23:36,0xbcb010ed4cb0e3e649c1dce2a3496bacf65783f0be92b660c5b093b77a74d4fa,5,0x408b2cd7a9754a55bf8ef36175519c3851f5561acd28d4e4f1f9c62a9715a0e0,0xa1f165dfdb753bb0cdd1424ee0f5a75ab13dcde0,0xf2da15ae6ef94988534bad4b9e646f5911cbd487,0x44c2911811061aaf220eeec496b9afe3723a836d,2399020913431,FAME,FAME,8,86,238026,324400000000,171192,8415207,deprecated,4296593
5,10904004,2020-09-21 06:04:09,0x7a50af6d26fa398773cb5268681ca973ff14151fb51b0af8c5fdd8f030a2b0ac,7,0xa92d183c8be8c67af0548e2588224fa6ca3c3c32fa476632d82ccd48e11c0390,0x44c2911811061aaf220eeec496b9afe3723a836d,0xf2da15ae6ef94988534bad4b9e646f5911cbd487,0xa1f165dfdb753bb0cdd1424ee0f5a75ab13dcde0,2399020913431,FAME,FAME,8,139,223773,118700000000,159531,7416266,deprecated,4280085
6,10904004,2020-09-21 06:04:09,0x7a50af6d26fa398773cb5268681ca973ff14151fb51b0af8c5fdd8f030a2b0ac,7,0xa92d183c8be8c67af0548e2588224fa6ca3c3c32fa476632d82ccd48e11c0390,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x44c2911811061aaf220eeec496b9afe3723a836d,796815230,Tether USD,USDT,6,139,223773,118700000000,159531,7416266,deprecated,4280085
7,10939493,2020-09-26 17:08:21,0xe74205902d643755a0f3b8544f00a972392380d00d6814da71a20b7cbe2a926f,10,0xc9e73f0e269f45db1a8cb16dd0255a7fc3aeaf2920a7d1f0bd56a1b5a3ae986d,0x44c2911811061aaf220eeec496b9afe3723a836d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d87628400e1c7dfeddfb0efc844b760d26031a6,796000000,Tether USD,USDT,6,138,100000,87100000000,56185,10420376,deprecated,4244596
8,11437006,2020-12-12 08:28:31,0xaf2521015fe951f9fcf629e3ab87b525ca7709c3afe08ccc3b95d9cc885a8dd4,250837,0xd361658a81f9b40c7d04fab6a968d71d544bad39d2bc5415240a530c6e324635,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x44c2911811061aaf220eeec496b9afe3723a836d,8537000000,Tether USD,USDT,6,105,61221,24000000000,41221,8882944,deprecated,3747083
9,11443695,2020-12-13 08:59:21,0x3b85bd6d82e8f70e1f5a615cca90f1ef2d11977f5cf670f964a2a41331cac363,36,0xe9fa20cf865ec4baa981cbe9a846bfa48c080d1ed672f35cffbc98a6b8a90944,0x44c2911811061aaf220eeec496b9afe3723a836d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9cedf188912536566870150342f5d8b7a272e22f,4540000000,Tether USD,USDT,6,174,100000,27800000000,56209,10868197,deprecated,3740394
10,11487765,2020-12-20 03:29:59,0xf17948224539f71d74365042bf6154672781c5f034a9a1f3332379c4d3f8db8f,37,0x9442d2347f7043699518625ee2d6193096941c4abe16111ae991965730bfc57d,0x44c2911811061aaf220eeec496b9afe3723a836d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa062c7b155c087c98ca5c95fe161e1e843093c06,3997000000,Tether USD,USDT,6,229,100000,29046969857,56209,10180045,deprecated,3696324
