,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780505,2020-09-02 07:38:03,0x3506ef755926074e27e7eab910178d5f757afbfb33b311aa44b943544dc4138b,2,0x7ea89e182467394a9b15d3529579847ef4685833d1d694c65ae368a24ebf2cd5,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xa7a5be51aa284f853fed3987ad05b3c5224690af,9.500053998697556e+20,KIMCHI.finance,KIMCHI,18,77,151440,500000000000,124313,4374725,deprecated,4403600
1,10780556,2020-09-02 07:51:23,0x2f060d2028e1f643e142fa4c767e988a1c23b7df4d46791a2a9aaeeb980485c6,5,0x33110c92bf7e73bae723e9e1912f3c6a47150e47b9667b3a54f453676d2f461e,0xa7a5be51aa284f853fed3987ad05b3c5224690af,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,9.494350763175873e+20,KIMCHI.finance,KIMCHI,18,32,178750,491000000000,137223,2541462,deprecated,4403549
2,10780556,2020-09-02 07:51:23,0x2f060d2028e1f643e142fa4c767e988a1c23b7df4d46791a2a9aaeeb980485c6,5,0x33110c92bf7e73bae723e9e1912f3c6a47150e47b9667b3a54f453676d2f461e,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xa7a5be51aa284f853fed3987ad05b3c5224690af,1.0228588972415615e+20,Uniswap V2,UNI-V2,18,32,178750,491000000000,137223,2541462,deprecated,4403549
3,10780617,2020-09-02 08:04:25,0x06a14554615e7395644f84e7f36649194d79b575d0aca5c1383ff067458d9abd,10,0x83f2748cc3b5cf4f139dd233305350465226a5e917defae4fbff73537203aea0,0xa7a5be51aa284f853fed3987ad05b3c5224690af,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.0228588972415515e+20,Uniswap V2,UNI-V2,18,169,218767,490000000000,94267,8907024,deprecated,4403488
4,10784290,2020-09-02 21:36:30,0xbd286c0e6d5ed6df00e413d7582f484b2feb5bb1f18d1409b27cbb8cbd3d5524,11,0x499ddd8f9ed115a9fd21550be509eaf9c92c744a629f00095cce8d00af920da9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xa7a5be51aa284f853fed3987ad05b3c5224690af,7.604571565903898e+20,KIMCHI.finance,KIMCHI,18,106,177496,463291044776,118331,5217424,deprecated,4399815
5,10784290,2020-09-02 21:36:30,0xbd286c0e6d5ed6df00e413d7582f484b2feb5bb1f18d1409b27cbb8cbd3d5524,11,0x499ddd8f9ed115a9fd21550be509eaf9c92c744a629f00095cce8d00af920da9,0xa7a5be51aa284f853fed3987ad05b3c5224690af,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,106,177496,463291044776,118331,5217424,deprecated,4399815
6,10784292,2020-09-02 21:37:12,0x39c031777babed423e587eff42dcbb4f453083469ffdc16ad93302691886fab0,12,0xfc0f8c44063267164b786987c4e174a24d89fb0093a8d534d68da19325c45cab,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xa7a5be51aa284f853fed3987ad05b3c5224690af,4.570122384278953e+17,KIMCHI.finance,KIMCHI,18,109,192070,462843283582,128047,4462827,deprecated,4399813
7,10784292,2020-09-02 21:37:12,0x39c031777babed423e587eff42dcbb4f453083469ffdc16ad93302691886fab0,12,0xfc0f8c44063267164b786987c4e174a24d89fb0093a8d534d68da19325c45cab,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xa7a5be51aa284f853fed3987ad05b3c5224690af,1.0228588972415415e+20,Uniswap V2,UNI-V2,18,109,192070,462843283582,128047,4462827,deprecated,4399813
8,10784356,2020-09-02 21:51:17,0x11c1de48ffa411db481874cdd971921b60276586d41cd3a21cf4d7cef6df3c76,13,0x2fa9b2ab0912a840b9a587b358449b105021d9c57e2f32d8880476ecf75b3ad1,0xa7a5be51aa284f853fed3987ad05b3c5224690af,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.0228588972415515e+20,Uniswap V2,UNI-V2,18,9,283246,382614457831,171450,434188,deprecated,4399749
9,10784356,2020-09-02 21:51:17,0x11c1de48ffa411db481874cdd971921b60276586d41cd3a21cf4d7cef6df3c76,13,0x2fa9b2ab0912a840b9a587b358449b105021d9c57e2f32d8880476ecf75b3ad1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xa7a5be51aa284f853fed3987ad05b3c5224690af,1.868868034026311e+21,KIMCHI.finance,KIMCHI,18,9,283246,382614457831,171450,434188,deprecated,4399749
10,10784418,2020-09-02 22:04:49,0x53cfad341f2994db5857f97f88fd140070aff7fa1dfda5a919ba48a8df374d30,14,0xcb9e06a5ddeee1934a221b34545d6a0297598e0c6409b8c94b3f13621ace483a,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0xa7a5be51aa284f853fed3987ad05b3c5224690af,1.7e+21,Tendies Token,TEND,18,145,174706,382514932316,133540,7147955,deprecated,4399687
11,10784422,2020-09-02 22:06:03,0x9e973584a2ef1678243305931556d42da2d7f59c9f52fd169da0d47d8fa9f9cb,16,0xa9a795ad3ea3b216175d934cfbc02f71b8301c78d91d8a4e52fa88da56ec9bb1,0xa7a5be51aa284f853fed3987ad05b3c5224690af,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,3.992721964171867e+20,KIMCHI.finance,KIMCHI,18,66,128667,385318562489,110824,7794093,deprecated,4399683
12,10784422,2020-09-02 22:06:03,0x9e973584a2ef1678243305931556d42da2d7f59c9f52fd169da0d47d8fa9f9cb,16,0xa9a795ad3ea3b216175d934cfbc02f71b8301c78d91d8a4e52fa88da56ec9bb1,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0xa7a5be51aa284f853fed3987ad05b3c5224690af,4e+20,Tendies Token,TEND,18,66,128667,385318562489,110824,7794093,deprecated,4399683
13,10784454,2020-09-02 22:14:03,0xf2a10b927a21f0469b9d477a4fa5863cfdbea27e916faf8c381b5d382e07c59b,19,0xbfdc41f7eef37f9d4191c3bd19b8add80d9843e9765704633fbe64903c2c1c28,0xa7a5be51aa284f853fed3987ad05b3c5224690af,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,2.1e+21,Tendies Token,TEND,18,69,173273,387099685213,135937,2211978,deprecated,4399651
14,10784454,2020-09-02 22:14:03,0xf2a10b927a21f0469b9d477a4fa5863cfdbea27e916faf8c381b5d382e07c59b,19,0xbfdc41f7eef37f9d4191c3bd19b8add80d9843e9765704633fbe64903c2c1c28,0xa7a5be51aa284f853fed3987ad05b3c5224690af,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,2.1691309398782187e+21,KIMCHI.finance,KIMCHI,18,69,173273,387099685213,135937,2211978,deprecated,4399651
15,10784454,2020-09-02 22:14:03,0xf2a10b927a21f0469b9d477a4fa5863cfdbea27e916faf8c381b5d382e07c59b,19,0xbfdc41f7eef37f9d4191c3bd19b8add80d9843e9765704633fbe64903c2c1c28,0x0000000000000000000000000000000000000000,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0xa7a5be51aa284f853fed3987ad05b3c5224690af,2.1036273811003812e+21,Uniswap V2,UNI-V2,18,69,173273,387099685213,135937,2211978,deprecated,4399651
16,10784461,2020-09-02 22:15:09,0xa079703442e4993ad74f69ba724b8321eadf49ffd5f90a4cd08e4d708495a22f,21,0x3efae843b0686cb1939230252d4b9594ad8f765de94e1f728091c65ed0219c3a,0xa7a5be51aa284f853fed3987ad05b3c5224690af,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.1036273811003802e+21,Uniswap V2,UNI-V2,18,75,218803,385624292999,145869,5768693,deprecated,4399644
17,10790279,2020-09-03 19:49:32,0xc7e7c33463e9aa5106aa052abf263f6b1caf4c871661d9cbd64350392486e401,22,0x9c15905e8a977b39693dfa4b819a4d2ab3089b9de14cc72ba2d810ab852f6949,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xa7a5be51aa284f853fed3987ad05b3c5224690af,2.2897690476228523e+21,KIMCHI.finance,KIMCHI,18,48,177514,331592667098,118343,5391706,deprecated,4393826
18,10790279,2020-09-03 19:49:32,0xc7e7c33463e9aa5106aa052abf263f6b1caf4c871661d9cbd64350392486e401,22,0x9c15905e8a977b39693dfa4b819a4d2ab3089b9de14cc72ba2d810ab852f6949,0xa7a5be51aa284f853fed3987ad05b3c5224690af,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,48,177514,331592667098,118343,5391706,deprecated,4393826
19,10790325,2020-09-03 19:57:31,0xb5c946204c5aa1c436398c2b1d5da5ecfe9266017a835857d807170df15ffd8a,25,0xb3ef392c75f7b6c99cb0682b8b487705b82d831cfa288c0534f55e796efb7821,0xa7a5be51aa284f853fed3987ad05b3c5224690af,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,1.15e+21,KIMCHI.finance,KIMCHI,18,100,145420,412591138960,125816,7702502,deprecated,4393780
20,10790325,2020-09-03 19:57:31,0xb5c946204c5aa1c436398c2b1d5da5ecfe9266017a835857d807170df15ffd8a,25,0xb3ef392c75f7b6c99cb0682b8b487705b82d831cfa288c0534f55e796efb7821,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0xa7a5be51aa284f853fed3987ad05b3c5224690af,1.468779479000322e+21,Tendies Token,TEND,18,100,145420,412591138960,125816,7702502,deprecated,4393780
