,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4435730,2017-10-26 22:56:58,0x267cb7cd28f52a2c3c83a53b7c063e4942639186da01e06e0430235657c84d12,2495,0xca1119459bd6068169692969f4847ff9effd4da8ae49ceb6c175cc0ea540877c,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x850d720cfffdefdcf94a9b24620e0ccf89b3611b,4.4627740210652204e+20,XENON,XNN,18,3,3200000,500000000,3131371,3210529,deprecated,10748564
1,4469864,2017-11-01 11:03:21,0x70edfb746e44b0c60a1d26a0886183128e1a7f5424d760d9f53134a440d2dbb3,2689,0x6ee392c1189de4173586d07732e2bcceb4504d8338629469c85c2e5172d3fb67,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x850d720cfffdefdcf94a9b24620e0ccf89b3611b,3.5138989517536154e+17,Streamr (old),XDATA,18,70,4000000,2000000000,2887841,5541886,deprecated,10714430
2,4616825,2017-11-25 02:49:27,0x5411366a357ea3eadc25cfa4504391d69226b343616291e57c024316c46444eb,351,0x652340928fa3edfc82d07df926d57a0861bf4b79cac2ba64065f0c9455e107ad,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x850d720cfffdefdcf94a9b24620e0ccf89b3611b,7.287956841092352e+19,VIU,VIU,18,52,3300000,200000000,3271740,6102869,deprecated,10567469
3,4685804,2017-12-06 15:09:16,0xd6ae931ad05cbfd80cec6bba540ade86ad7fa09edf045309c30be2cd9643c170,4,0x9f56485e0609df2d0d3afd9c8c7f1e93b25efbc0882307a1a044f1b8f60dda09,0x243fc2d0efaca0cfb5f6d8da11b81b2de85be9bc,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x850d720cfffdefdcf94a9b24620e0ccf89b3611b,1.035e+22,OneRoot Network,RNT,18,20,60000,49654185984,53094,679744,deprecated,10498490
4,4757196,2017-12-19 00:44:17,0x02b6caf401f574cc85e371095b63d38494194abd98c46635e5c5d8fd7eb6f5b7,6,0x9b32ef9266c55be5a08b063ea6246509d7623009f25d5f1bf5388ef72dc30a5b,0x463bd4ddc639e4204365b067d79deee78576633e,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x850d720cfffdefdcf94a9b24620e0ccf89b3611b,7.7e+20,MOT,MOT,18,91,60000,8000000000,51667,3525743,deprecated,10427098
5,4757589,2017-12-19 02:29:04,0xa6327f6b60c66f7faa4fc364862d092e5d8d341e35db7c1d155b63464225cf46,1,0xc7c471280b5d833e1a6e8fbdc00cd58aba76b230cd6359637bec038e10e94ba9,0x850d720cfffdefdcf94a9b24620e0ccf89b3611b,0xff603f43946a3a28df5e6a73172555d8c8b02386,0xd2f28d13d6abf1a5562490dd387bc987940778a7,1e+17,OneRoot Network,RNT,18,135,60000,8000000000,52966,7953739,deprecated,10426705
6,4757650,2017-12-19 02:43:55,0x8d3946986019d5df22bbc316b49691a0e2602412776d3220ff141edd27d232cb,2,0x21e19b8e06c4ec87a7b8ef40c02b5fa2680f196be4974fdbe3698561ec84b8ae,0x850d720cfffdefdcf94a9b24620e0ccf89b3611b,0xff603f43946a3a28df5e6a73172555d8c8b02386,0xd2f28d13d6abf1a5562490dd387bc987940778a7,1.03499e+22,OneRoot Network,RNT,18,210,60000,8000000000,23094,7781232,deprecated,10426644
7,4763439,2017-12-20 03:45:28,0x9d8f4c295ecbdb5fde7844004f1cbcbfbf9e853736c23123716c910c94a62a18,16,0x758487fe4a6ab2b44aae9161aa22ed6fff57a903a264e2aca15c9872acc6298e,0x41cec23d0bcd429fbc567726a87d5bd1956aa05f,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x850d720cfffdefdcf94a9b24620e0ccf89b3611b,125000000000.0,Hyper Play Shares,HPS,8,62,60000,41367162880,53416,2158359,deprecated,10420855
8,4815098,2017-12-28 23:34:59,0x8bf9ec848b710e2fec20547bb074f0de3da4e994ece22c7e310a596af7cf119d,95590,0x5e1297e33f2be731166f3670ca3673e378a4fea5657147146bec88d47d503edb,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x850d720cfffdefdcf94a9b24620e0ccf89b3611b,1e+18,BitClave,CAT,18,14,6500000,4000000000,6431396,7156025,deprecated,10369196
9,4852846,2018-01-04 12:46:18,0xc919a68d287ae57b479c3bc5e1163ecee9937cdc91ef7202fc78e3748f7f1989,32,0xaa95fed071c65a2aaed8130dcace5472f72d72eb6cd6dc481b2a35bc5be3775f,0x463bd4ddc639e4204365b067d79deee78576633e,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x850d720cfffdefdcf94a9b24620e0ccf89b3611b,1493400000000.0,WaykiCoin,WIC,8,156,60000,27531250000,52019,6029086,deprecated,10331448
