,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5189707,2018-03-03 15:25:03,0x6544412542a2dacf34e179b7f0ca91602f3046818229fa51e3fa3a70abab2e08,396616,0x9992a206dd3012677466f636b0e2a02efad289fb587d961c480e92cc114ad9a7,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xd850942ef8811f2a866692a623011bde52a462c1,0xd9eae97e429099c1bacccb1bb5bc719dce6c88f7,4.038e+20,VeChain,VEN,18,2,109542,50000000000,54771,530469,deprecated,9994791
1,5746404,2018-06-07 06:59:43,0x07b62dc01e0b1cfa4b861bf0588480f1b93ddbeb6bfabe547b5ca21ff0783e93,91,0xc785d781409d5c1ca1af43ca6e6c14ad06886c60413ca729cfcf95148d79ba9e,0x2c18b29b1ca2e5c59287b75c16ee0fc141fc206e,0x042deb272f3540e24269ab0ca938ee6ad4a2239d,0xd9eae97e429099c1bacccb1bb5bc719dce6c88f7,1e+21,SensusNetwork,SENX,18,77,3252253,6000000000,3251904,6084159,deprecated,9438094
2,6146091,2018-08-14 13:12:15,0xe6a03e06a033fe17b648bfb5e35771d145356efb67c6c2772a4ab7f35ef4b001,0,0x2e7b375aae04c673a7832d6db6fc03a44b53fa605dc1f9cb6e3b1b2c2f68b1b5,0xd9eae97e429099c1bacccb1bb5bc719dce6c88f7,0xd850942ef8811f2a866692a623011bde52a462c1,0x0000000000000000000015209248125b3a1d5c18,1e+16,VeChain,VEN,18,47,54003,41000000000,54003,3502488,deprecated,9038407
3,6158686,2018-08-16 16:13:33,0x421d9524b0990478955082228fefa0a040b2e264e75cc3e5b52194e713c94e07,1,0x7d2332a8a471fd0989f6aa0d317d3eb2e3ab45e16564d04f272bee18750a26dd,0xd9eae97e429099c1bacccb1bb5bc719dce6c88f7,0xd850942ef8811f2a866692a623011bde52a462c1,0x0000000000000000000015209248125b3a1d5c18,4.0379e+20,VeChain,VEN,18,11,39131,41000000000,24131,319820,deprecated,9025812
4,7047019,2019-01-11 08:20:06,0x153385fed7e096c4dfe919fd243a868b1d33c1720043faa6d47a8cb5cded7754,2321141,0x51a55d9da049150b42f7f0f5d0e35f22cbef44db6f0611f7b346eaabc4225d38,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814,0xd9eae97e429099c1bacccb1bb5bc719dce6c88f7,1.0929236800429573e+22,Aurora DAO,AURA,18,120,400000,10000000000,93618,5361355,deprecated,8137479
5,7413697,2019-03-21 18:19:58,0x00363d85b6e4da0a4cc8cf07ba75bbb26b6b2c6c7cd862690429a1d45b688084,2740236,0xd8d4a2b733304e09cd5480e35212a811cbcc5606f12e854b878eee429eb1bc72,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814,0xd9eae97e429099c1bacccb1bb5bc719dce6c88f7,1.9869946961372208e+21,Aurora DAO,AURA,18,77,400000,4000000000,78490,7201960,deprecated,7770801
6,7453323,2019-03-27 22:26:11,0xe8698cb1c95c2fe322492fd304e654acc8d59e4d162531d08609dbba009f14e7,1916,0x614ac98fe5a60aa50f5624f8e7c4b3ffdb5e447fb612c3ae5e8a458434b4e18c,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0xd9eae97e429099c1bacccb1bb5bc719dce6c88f7,5e+19,XCELTOKEN,XCEL,18,55,3256328,2000000000,1604090,4824075,deprecated,7731175
7,7719429,2019-05-08 10:12:06,0x983403c23b6825d316a436a1280083f6e9e70bc83aae50b48bc1cc40ac933327,25,0x61874e0eb2dea11776faa83c113b41572d09d80b012f21181a97bcbae959a9df,0x3cdfa3432649232304c0dcf7265183e593a351f5,0x4fe327c5a809fa721d47b80c5038a0b393e61305,0xd9eae97e429099c1bacccb1bb5bc719dce6c88f7,750000000.0,IOTW,IOTW,6,25,6000000,4000000000,4666984,5840139,deprecated,7465069
8,7723843,2019-05-09 02:49:24,0xef65c268dfbfb012479b8d11586b9e9b3a4da2b935214560a0f7b4a40fd98dab,93,0x0f1997c3585d714b1f87bfd26128c904da5cca42b4547dc0415fb04a7a8723cb,0xcf19525ba25aa1594b6767a02715b443c847a7e4,0x4fe327c5a809fa721d47b80c5038a0b393e61305,0xd9eae97e429099c1bacccb1bb5bc719dce6c88f7,750000000.0,IOTW,IOTW,6,12,6000000,4000000000,2087288,2669055,deprecated,7460655
9,7797063,2019-05-20 13:12:16,0xbc69019679566645bb6747106a80588641b86dde7b30b695ab74d895d0f1eaae,5,0xb18cdbe09cb65e624ca5e5409188294ac17ffe5308d981beecf071e62d370f5e,0xd9eae97e429099c1bacccb1bb5bc719dce6c88f7,0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,1.2916231496566793e+22,Aurora DAO,AURA,18,127,100000,1000000000,46242,7712151,deprecated,7387435
