,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764619,2020-08-30 21:26:47,0x9cb92cfacacef2bffa3d32de32c8e009e3ec921a45c746363a75dc3cc602a06d,0,0xbcb4bc353d989ed6e6fc04348c33be14fb2174c20ce10e03e6b8249e9e40eba7,0x15a6ff0e22404fa28bf1a5dc0688c8b655e798b8,0x8003c49f6ebacddc493ea47cab45e892d1b638a1,0x02975d3f90eb8607359372d6c22e3229f98a6837,322376838150.0,Ample Gold,AMPLG,9,31,155674,127000000000,128101,5005826,deprecated,4419917
1,10770840,2020-08-31 20:16:36,0xb5ff66eb5c7c8b851c5f771bbd7befd3949ff5c9b9175aab63c4a8dcc88218d7,1,0x6461e63076762f3e77eacafa7a7e944d42d8de59aa5ced9c85364511dabfd486,0xe82c14f88300e3a44f17c2009be999e3d608fdb3,0x22eeab2f980e8ed7824f8ea548c9595564a0f0e4,0x02975d3f90eb8607359372d6c22e3229f98a6837,1.0393842896824785e+22,Standard Crypto Fund,QQQF,18,76,166189,297651087632,125495,6789338,deprecated,4413696
2,10771012,2020-08-31 20:50:38,0x6922755c73907a919c5d23b28b44568fd8b1448cebc9fb555b1d24d6e947515a,2,0x47e351943f885346a45e214aa9c9c9ab967efd469047162f3884329388837349,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0x02975d3f90eb8607359372d6c22e3229f98a6837,1.2759577360970098e+20,Fee Active Collateral Token,Fact,18,103,165161,211000000000,124576,8187978,deprecated,4413524
3,10775339,2020-09-01 12:44:46,0xdebb3997a8cd2242960d4c29ba9fc71e5339ab6e21b2eed325b327e5e1c48eb6,4,0x7905b7a56aced7777b1b826fafa5ff11783039de4b5826972cf33db4729d1b21,0x0f426abb00f3069e48e5d00babcf5952e3c92905,0xf96459323030137703483b46fd59a71d712bf0aa,0x02975d3f90eb8607359372d6c22e3229f98a6837,49931433059.0,XTAKE,XTK,6,72,166766,450000000000,126010,5275442,deprecated,4409197
4,10775650,2020-09-01 13:48:00,0xd98f7e3b18b13dfa95773c3d7198bb141b2227ea9ff975e3fcc5880864ee612e,5,0xf264071e94a316ca9c1231beebf3cf67f2568271a6a752070e3a3aaa34e49f78,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x02975d3f90eb8607359372d6c22e3229f98a6837,5.3959267161509174e+20,DistX,DISTX,18,182,165160,462000000000,124575,11785889,deprecated,4408886
5,10776103,2020-09-01 15:30:10,0x9842e36b6be9ce23c49e6179264103a4a451b1554770b4a3a545bb5179699818,6,0x44d0dce630d1a87f479bd214954f4273f77ef6a60b5c550d0271c23f196e467a,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x02975d3f90eb8607359372d6c22e3229f98a6837,2.1680828344707628e+18,YFValue,YFV,18,207,164849,477000000000,112280,11500972,deprecated,4408433
6,10777981,2020-09-01 22:15:43,0xc906c2bfac1ef60332e21c783b1ce24bc4cc2e44bf67f88d7a2919612b1bd9c2,9,0xf4f1709de3f56f092397b02b3a3252d11c9ea70bea0414bda660385116cfa5f8,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x02975d3f90eb8607359372d6c22e3229f98a6837,5.744180291243842e+18,YFValue,YFV,18,195,134659,400000000000,109296,11903004,deprecated,4406555
7,10778039,2020-09-01 22:26:35,0x75624531901216b54ca33df51f04e61ca91c5ab18716bde3bdf6dc4fb1840958,10,0xcf3a3a33fc4d762dd91c438f5b1c18d678f52181b79447d63f9cb642cec53a87,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x02975d3f90eb8607359372d6c22e3229f98a6837,1.0557511210528316e+18,yffi.finance,YFFI,18,93,151344,400000000000,124226,9594860,deprecated,4406497
8,10778215,2020-09-01 23:03:04,0x7b50bae6e56af31e64ddba9f2118a3c03ce8d99c1d2d9c8214cf28734ba2f0f6,14,0x845c5a119dd19c783efa27b5a3aa09b68894e6bde849cba377b2bec719a2bfc4,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x02975d3f90eb8607359372d6c22e3229f98a6837,3.1940566807435477e+19,KIMCHI.finance,KIMCHI,18,97,151440,440000000000,112297,8179028,deprecated,4406321
9,10778237,2020-09-01 23:09:36,0x24ac6d14ff6a352a0ebb7bd4c784a7d29547a49d3945413ad9d34003c3b6db77,15,0x714e726c1c27be254821a6633d5877dfbf098ea4720462fc31e3a824adffcf26,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x02975d3f90eb8607359372d6c22e3229f98a6837,1.9337952976086823e+19,KIMCHI.finance,KIMCHI,18,62,134678,479000000000,97297,4563702,deprecated,4406299
10,10778335,2020-09-01 23:32:42,0xde56ff1f05060ff1dd25687fc97dd3eaf62be5fca8773ba11e58bd0daba6795e,16,0xfcf9211855a55705a174b1dd4803956e2866b06c2047745c17b0e9f42d39cd8f,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x02975d3f90eb8607359372d6c22e3229f98a6837,4.7073465462557884e+19,Definitex,DFX,18,146,166098,480000000000,125413,9066626,deprecated,4406201
11,10780290,2020-09-02 06:50:41,0xab7ab06177dccefdd2a5a15333f0aeb849a027026b3d233e1aa0d00c9feb40eb,17,0x926d067f33f979c64a8d33226f9a5ed60d59d69e5a6675f6e3354b8b8d4371c3,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x02975d3f90eb8607359372d6c22e3229f98a6837,9.206405285430567e+18,DeFiat,DFT,18,156,243976,471000000000,180106,10857775,deprecated,4404246
12,10782085,2020-09-02 13:29:10,0xece0041c2df2155d6bd0ed01c40e4d9623d4725c2037e314c5c1e22405304666,18,0xca1ce4b9d6029cfa110b6149fc1b1ac6bad91dd5fc1629b826ef7fc48f1d3698,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x02975d3f90eb8607359372d6c22e3229f98a6837,1e+18,YFIVE.FINANCE,YFIVE,18,90,175857,483000000377,134586,7847898,deprecated,4402451
13,10782120,2020-09-02 13:39:09,0x05f1a288b84688c1bc40a992be21ff09032a2d420e07d4a65d42f4b87c60c738,20,0x746b1e9b2bd493dff458ed707301e9cc632e7ab8301f71c938aa3e7b56ae8ee3,0x02975d3f90eb8607359372d6c22e3229f98a6837,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,4.7073465462557884e+19,Definitex,DFX,18,132,169477,500000000000,113788,9424023,deprecated,4402416
