,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777589,2020-09-01 20:56:22,0x25a15b6e0a91031827255a85267c807a73d4cd2bd2918377970c188849398be6,0,0xc5a38d722188b2ef790043e8b76232b5ef2c819c11c2522a537194b663b21879,0x90704ac59e7e54632b0cc9d22573aecd7eb094ad,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x781327f02a09202bee9eba81cbd89b2256ad4e9b,228047993906.0,Cronos Coin,CRO,8,19,167831,480000000000,126964,1532216,deprecated,4406431
1,11778578,2021-02-02 19:01:54,0xa9bc5a18e701569a58ece3a17a11b9d3ba9b18d08df60ba2cf900b43bf6af02a,3,0xab8010cbff3d1801637baa723e0bd14bf08889c17354cef38d17c69487825529,0xd6054455ca2e1aef02178e0462d9ab953bea4e23,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x781327f02a09202bee9eba81cbd89b2256ad4e9b,7.321590708056408e+21,Streamr (old),XDATA,18,95,167070,162000000000,126284,8528773,deprecated,3405442
2,11820981,2021-02-09 07:49:10,0xb46a4f25e07b0d85c3a509167abf44f4ad2b3fbca44059ca2a2c81316b06cae3,4,0x9a15d5a73e7165154d048301336abe85d86b5685810d6f10f25b01a62c4c9f95,0x854373387e41371ac6e307a1f29603c6fa10d872,0x389999216860ab8e0175387a0c90e5c52522c945,0x781327f02a09202bee9eba81cbd89b2256ad4e9b,1.1880192609593808e+22,FEGtoken,FEG,9,115,219718,164000000000,173398,8082264,deprecated,3363039
3,11821030,2021-02-09 08:01:14,0xe69d17489604f451a5e4f9248d402b7555ce12dadd793e6885ac5dbc20dbf62c,5,0x7077745b4669b058eabbb041b107ba620bdc209041b58b5dd97096a6ae15243e,0xd6054455ca2e1aef02178e0462d9ab953bea4e23,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x781327f02a09202bee9eba81cbd89b2256ad4e9b,7.464095431236231e+20,Streamr (old),XDATA,18,103,150295,160000000000,111272,8993616,deprecated,3362990
4,11840574,2021-02-12 08:00:11,0x09da7af445d5038a2ec3a55ca035683863faf955460002bde1db8bf03a39056a,8,0x00d26deacc758dd575bdb8e54b32da65b07f7fc3519d9a96ffa15033878a38af,0xd6054455ca2e1aef02178e0462d9ab953bea4e23,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x781327f02a09202bee9eba81cbd89b2256ad4e9b,4.156406941562649e+21,Streamr (old),XDATA,18,98,150295,120000000000,111272,10770315,deprecated,3343446
5,11840843,2021-02-12 08:57:07,0x8829f6a1e95b5bca9e6afb4c8b86f3844da8b025d8b4e9a001dc2a310cc1bdef,10,0x7bf21014b8ef4aba19c033cbc864dcd71315b5f34a4a6376a7eb9bf36c60f691,0xd6054455ca2e1aef02178e0462d9ab953bea4e23,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x781327f02a09202bee9eba81cbd89b2256ad4e9b,2.4444442707131713e+21,Streamr (old),XDATA,18,21,150295,112000000000,111272,1670484,deprecated,3343177
6,11845915,2021-02-13 03:28:46,0x47fce82444bb6b24e50bbbfff14a0765dab9eb478351e7decfea1e4761e4a76a,11,0xbe4f5875a3b9bf3292827988d8dc856be605ae8e2c43d78efdc11eed7584bcea,0x57ab5aeb8bac2586a0d437163c3eb844246336ce,0x09a3ecafa817268f77be1283176b946c4ff2e608,0x781327f02a09202bee9eba81cbd89b2256ad4e9b,3.3813817176917684e+19,Wrapped MIR Token,MIR,18,17,151734,126500000000,124576,1332273,deprecated,3338105
7,11845930,2021-02-13 03:32:16,0x740d928e397aae0ef2146033ab2666f5e2228dfe6275488d04d12ef72bc038e7,12,0xd5585ab73f50fa7997bb08b4927deae12858ccc7d438758dfccd0810eb437bc0,0x854373387e41371ac6e307a1f29603c6fa10d872,0x389999216860ab8e0175387a0c90e5c52522c945,0x781327f02a09202bee9eba81cbd89b2256ad4e9b,6.955704958975871e+21,FEGtoken,FEG,9,201,202956,132000001459,158398,11178447,deprecated,3338090
8,11845947,2021-02-13 03:35:54,0x5580cabccf1be0280cb34055f0f829d4019f3c33616192165f4778c17dc65a30,13,0xc0e848685780ca18cfe874e967015c4b599436216a57e95bc2beaa1fab16459e,0xd6054455ca2e1aef02178e0462d9ab953bea4e23,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x781327f02a09202bee9eba81cbd89b2256ad4e9b,5.360882844096849e+20,Streamr (old),XDATA,18,133,150295,132000000000,111272,11207584,deprecated,3338073
9,11851548,2021-02-14 00:35:05,0x4b71d0888e919ac2a9e32f0a9aa3fd066e083136d09b14114c396a63ca9d975f,14,0xc50e28568942f4b2de62e080d79fd8a1391789a9a4556c974f50a394f1a4f209,0x854373387e41371ac6e307a1f29603c6fa10d872,0x389999216860ab8e0175387a0c90e5c52522c945,0x781327f02a09202bee9eba81cbd89b2256ad4e9b,2.1889434610857773e+22,FEGtoken,FEG,9,112,202956,160000000255,158398,9125474,deprecated,3332472
