,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757019,2020-08-29 17:30:23,0x70b5f624a8a4973f0f8bd484e94ab90d409ab2d0b40ea36509898aad1a33eecc,0,0x97889b7f87a79439dfb3ac17ecbe2e50558dc7c03b759b21ab7db3256cfccc62,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x10d62a85a20a8031f44a936b134815aa2f742f12,2.2372309443480048e+19,YFLink,YFL,18,124,164862,120000000000,124308,7456530,deprecated,4427290
1,10757308,2020-08-29 18:30:47,0x8c5cd681bb06023bde08b10f8f4d06cd0d938894ea2b2b2c3628cb7e79a35e7b,1,0xdadfcd6977a3581b02fb5fc8408e4a05ea2c43e1e10b661dca12d474861bb92a,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x10d62a85a20a8031f44a936b134815aa2f742f12,1.8844595650729894e+19,YFLink,YFL,18,134,148087,122000000000,97280,7231263,deprecated,4427001
2,10761768,2020-08-30 11:02:24,0x324f36dc43ebc395d5de009076bbdaeff4114294e28bd3e36f99392ebe8183d2,3,0x889783ea38f71ad9d518fecf7b66386135f6e727325e350e03f05be49e025f8b,0x10d62a85a20a8031f44a936b134815aa2f742f12,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,1e+19,YFLink,YFL,18,67,168110,244000000000,127546,3447437,deprecated,4422541
3,10761784,2020-08-30 11:05:40,0xab2c2c31a20b1123059d20d175d21833771baac841ee2c255accb0f74e7aadcb,4,0xc33be85675acead277ea6980ff3b5b4accb6046ff1e4a5e47c9c410b58b7b3ca,0x10d62a85a20a8031f44a936b134815aa2f742f12,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,1e+19,YFLink,YFL,18,167,154893,243000000000,115530,9819257,deprecated,4422525
4,10761871,2020-08-30 11:23:05,0xec09a15e03271e354b24005ec8afb0c89b0e5da5fdb2cf67733b39742cab6243,5,0x5dc6640f64b24770a3a26edf94039b122c32b1483f979b381181167832e1ff67,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x10d62a85a20a8031f44a936b134815aa2f742f12,10080699970.0,USD Coin,USDC,6,172,174956,224000000000,133340,6860020,deprecated,4422438
5,10762668,2020-08-30 14:19:01,0xdb45258c5e260740586fce21e92603bcef1394371cc6fd96a2c7dc0ce42e9105,9,0xb4b848717db86dbe3ec9e5a86e9e4ee595bfaa3b238c75cd8dce308955e43b3c,0x10d62a85a20a8031f44a936b134815aa2f742f12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf8c8d0c5547bd213b1dd281a4f61be9a9feed87b,10080699900.0,USD Coin,USDC,6,65,1500000,223288000000,941272,4372883,deprecated,4421641
6,10762668,2020-08-30 14:19:01,0xdb45258c5e260740586fce21e92603bcef1394371cc6fd96a2c7dc0ce42e9105,9,0xb4b848717db86dbe3ec9e5a86e9e4ee595bfaa3b238c75cd8dce308955e43b3c,0xf8c8d0c5547bd213b1dd281a4f61be9a9feed87b,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x10d62a85a20a8031f44a936b134815aa2f742f12,8.918771676679704e+21,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,65,1500000,223288000000,941272,4372883,deprecated,4421641
7,10763014,2020-08-30 15:35:58,0x85d749769417dbd3d358bc0fcf95569ba42f780fa00b4b265c14e9ebf51cd980,10,0x37a7475a5f552a5149a7e0be51ffa9fdda2c68b12ccb4011bc6ad5ea723814aa,0x10d62a85a20a8031f44a936b134815aa2f742f12,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,1e+19,YFLink,YFL,18,95,168110,242000000000,127546,5370473,deprecated,4421295
8,10764249,2020-08-30 20:02:48,0xcd3ed1f0c2664f2e24f78019eda8f99e3c2264fda53ce40baedb33dda0f2ab9d,11,0xd0c8294a9aa5f566e4d4b9bff2e86d0cf4da81338330351858b1217d97794b75,0x10d62a85a20a8031f44a936b134815aa2f742f12,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,5e+18,YFLink,YFL,18,62,154893,145000000000,115530,6044152,deprecated,4420060
9,10765103,2020-08-30 23:04:18,0x892efdeac669723e7ed087c9e28722e8c16f4625b0c3c59940404ac1629b9ad2,12,0x5a1846a4fa21515dc981b8a1ed2a5ffba043a8edbba1409283c79558acc9afe0,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x10d62a85a20a8031f44a936b134815aa2f742f12,9083686613.0,USD Coin,USDC,6,162,158194,120000000000,118340,10481843,deprecated,4419206
10,10765111,2020-08-30 23:07:31,0x82ef08c5843008e18063f29fbcbac620fc93313f01a8a87dd13b5e261b1f0cf5,2669469,0x7752726c8fe461ebfb089951f35547d90ef452a217f2ea02017d5f578dcde49c,0x564286362092d8e7936f0549571a803b203aaced,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x10d62a85a20a8031f44a936b134815aa2f742f12,15319860389.0,USD Coin,USDC,6,172,207128,116000000000,42393,11637889,deprecated,4419198
11,10765116,2020-08-30 23:08:32,0x80f09188f0391828f27a916e1405bd063ad19ffe624f38444fa793e1cfe08c63,13,0xf21725f9e58f83fbf5685dc58bd5104d6c8f59ae8fcd7508b1bd31d72e5a80ea,0x10d62a85a20a8031f44a936b134815aa2f742f12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf8c8d0c5547bd213b1dd281a4f61be9a9feed87b,24403547000.0,USD Coin,USDC,6,46,1316044,120000000000,926272,5725086,deprecated,4419193
