,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10747195,2020-08-28 05:10:05,0x745ff218d31310c4d0e3e918092702fe25f834c7d847b8d44680a3fb35c5a8a7,36,0xeb7da07e4821ac4662bd0873a09a8dfd16293bb2581fce99bf90abd42cbee379,0x525d01a9081e0123cdbd158e845d6ea8eb84d567,0x47bed2cdf27995e861b2e0c5acd930c7e4aeffe2,0xa6e2c195654a1dd261b9a540e7d12dc6e982adc5,1.2e+24,BSBEXToken,BSB,18,140,60000,68000001459,52185,7226443,deprecated,4436865
1,10765974,2020-08-31 02:25:20,0x6dcb55fcee39075dd09929522854f799c0f3fa83de569eb8b714f33968fe6087,1,0x03481a5888a2bd1c3f3abad0fa1db108146ed5197daf6a15b6cd1ee9cf6c5deb,0xa6e2c195654a1dd261b9a540e7d12dc6e982adc5,0x47bed2cdf27995e861b2e0c5acd930c7e4aeffe2,0x66fda495c470d8d5ec6c31b807de8c7dd1ad84a6,1.2e+24,BSBEXToken,BSB,18,68,250000,134000000000,109135,5884978,deprecated,4418086
2,10769809,2020-08-31 16:35:38,0x4d0e4995be8d42d06024f4e82933f1ae03bd89280b071bda4f362c4b7a9f8fa8,4,0xdc43173c07d372297c27087b7c7c2dfc4dccce7ef1ff252d42c8b6e83a508808,0x66fda495c470d8d5ec6c31b807de8c7dd1ad84a6,0xf48ae105dd2ff24e44a066a3c1e47db7fb751bc2,0xa6e2c195654a1dd261b9a540e7d12dc6e982adc5,6.24611557987983e+21,BSB YAM Token,BSBYAM,18,146,250000,300000000000,114000,12147433,deprecated,4414251
3,10782484,2020-09-02 14:53:22,0x320228b998f24d6e559685187d525188cb1463532812a2cba2e25d80bae0c94f,5,0x3fe51f661bb428aed6caa3bf4841ff29ba8b74017a37c2dc44fb7de76087a147,0x66fda495c470d8d5ec6c31b807de8c7dd1ad84a6,0xf48ae105dd2ff24e44a066a3c1e47db7fb751bc2,0xa6e2c195654a1dd261b9a540e7d12dc6e982adc5,1.905767643131201e+22,BSB YAM Token,BSBYAM,18,140,250000,482000000000,99000,11688900,deprecated,4401576
4,10785711,2020-09-03 02:42:08,0x7ee4b6e4f61ad47426396633195f1c86b876fdc1765cf72faa1b30cbead35d4a,7,0x28517f063a65632662c5d346a1c6accfd53c2f5e822278ce948b7c0fbfe35a51,0xa6e2c195654a1dd261b9a540e7d12dc6e982adc5,0xf48ae105dd2ff24e44a066a3c1e47db7fb751bc2,0x65e6ebded11eb66c761f9261e2c4585fc42c33e0,3.476e+21,BSB YAM Token,BSBYAM,18,62,153894,348000000000,147720,3582306,deprecated,4398349
5,10785711,2020-09-03 02:42:08,0x7ee4b6e4f61ad47426396633195f1c86b876fdc1765cf72faa1b30cbead35d4a,7,0x28517f063a65632662c5d346a1c6accfd53c2f5e822278ce948b7c0fbfe35a51,0x65e6ebded11eb66c761f9261e2c4585fc42c33e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6e2c195654a1dd261b9a540e7d12dc6e982adc5,670637170.0,Tether USD,USDT,6,62,153894,348000000000,147720,3582306,deprecated,4398349
6,10786322,2020-09-03 04:54:00,0x297e4b47af6d1fc38bd96eb4ba156d1c900343a397b2f7ae1c777b2e9872ce5a,8,0xe120d2c94b9a2bb64566e03503cba41d19998cf91677188b46dbf05d610c7585,0xa6e2c195654a1dd261b9a540e7d12dc6e982adc5,0xf48ae105dd2ff24e44a066a3c1e47db7fb751bc2,0x65e6ebded11eb66c761f9261e2c4585fc42c33e0,3.509e+21,BSB YAM Token,BSBYAM,18,166,150612,362000000000,132720,10261858,deprecated,4397738
7,10786322,2020-09-03 04:54:00,0x297e4b47af6d1fc38bd96eb4ba156d1c900343a397b2f7ae1c777b2e9872ce5a,8,0xe120d2c94b9a2bb64566e03503cba41d19998cf91677188b46dbf05d610c7585,0x65e6ebded11eb66c761f9261e2c4585fc42c33e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6e2c195654a1dd261b9a540e7d12dc6e982adc5,641798593.0,Tether USD,USDT,6,166,150612,362000000000,132720,10261858,deprecated,4397738
8,10787376,2020-09-03 08:56:45,0x2b28c5bf1638cf81b4f776f4d9faa3abdfa8813418f929b77ae075bed44040a8,9,0xddd2046cd0993a47a7422409a4a760b08f217267cabb80738233c50511737256,0xa6e2c195654a1dd261b9a540e7d12dc6e982adc5,0xf48ae105dd2ff24e44a066a3c1e47db7fb751bc2,0x65e6ebded11eb66c761f9261e2c4585fc42c33e0,4.59e+21,BSB YAM Token,BSBYAM,18,125,150612,403000000000,132720,8074747,deprecated,4396684
9,10787376,2020-09-03 08:56:45,0x2b28c5bf1638cf81b4f776f4d9faa3abdfa8813418f929b77ae075bed44040a8,9,0xddd2046cd0993a47a7422409a4a760b08f217267cabb80738233c50511737256,0x65e6ebded11eb66c761f9261e2c4585fc42c33e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6e2c195654a1dd261b9a540e7d12dc6e982adc5,734447172.0,Tether USD,USDT,6,125,150612,403000000000,132720,8074747,deprecated,4396684
