,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5867916,2018-06-28 07:45:23,0xc219fa5384399d7ddcaaa685186c3be13af055a2a9e914901354c9a31eb3cf78,165,0x516bb4a4e986984a15692df6d0d480a1474388fe2c5fc0686c70f83e7f19ec3b,0x8b491abb09ee6a81b47e8610fb7f0117d1d3a3c0,0x132ad26770bb992b51d9969bffb30ff210fb12df,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,2.3543e+22,EMU,EMU,18,8,51989,22000000000,36989,251082,deprecated,9315936
1,5867925,2018-06-28 07:48:12,0xb44b1834e760d0116be27e8d3242ea92a3307f027eb8e0bd77925b291130557e,166,0x0f4a698aa4023a6606ea50b153808099b49598d0b64b7d473e9c42ddcdbc43a0,0x8b491abb09ee6a81b47e8610fb7f0117d1d3a3c0,0xaae81c0194d6459f320b70ca0cedf88e11a242ce,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,1.302578e+21,WeToken,WT,18,98,55728,22000000000,40728,3300618,deprecated,9315927
2,5867945,2018-06-28 07:53:08,0x7d7c384f5b3921a531c54469338b85c5f90664f9bc31fde8853e2e137b77400e,167,0x735f0f14a1e730963772858380c4a6affb02cb114a7a2f37ad0324d03d8213f7,0x8b491abb09ee6a81b47e8610fb7f0117d1d3a3c0,0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,3.08681672025723e+21,ZPER,ZPR,18,63,52380,40000000000,37380,1564703,deprecated,9315907
3,5867955,2018-06-28 07:54:49,0x34c3e36bd19c4d9e850a38f7b5feb3f296f36f5e50cab3f9a4d27bcae591016a,168,0x244893a7267797b5360bb3ec41dacbae22bf33e2bc4e5ab2df0970194eb52587,0x8b491abb09ee6a81b47e8610fb7f0117d1d3a3c0,0x5db4792f5e76f8b3150e9c4f42825ace7eb08dd2,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,2.9296875e+21,Ethereum Slot Machine Token,EST,18,8,54306,37000000000,39306,778008,deprecated,9315897
4,5872740,2018-06-29 03:45:17,0xcaa86f931737e16967d546546aea35d132d3c6da5a320684e9cc79837bb17709,169,0xe338114bdedc603d01923fda7affc03d4dbc0010c42753d82b3276fe563aaeda,0x8b491abb09ee6a81b47e8610fb7f0117d1d3a3c0,0x03ec7bb59be036870ef696a2abf124f496d6735a,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,1.26e+23,Sancoj,SANC,18,27,52055,22000000000,37055,996802,deprecated,9311112
5,5904181,2018-07-04 12:48:27,0x3e914b81db6066c700dba4a64b5f37ee09536a828ee95c58db01843ef5014299,170,0x188b8d0875c340ea78bdc8c83997133cf8febea5a2faeeef3b89f75689857e01,0x8b491abb09ee6a81b47e8610fb7f0117d1d3a3c0,0xb39573edc34b3da6c836a59fe6375155d804e492,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,8.94e+21,ROOTS Token,ROOTS,18,49,53174,36000000000,38174,7957722,deprecated,9279671
6,5904361,2018-07-04 13:40:29,0xc9639991da2ba4f86f071c91ed05322e31c01b4c9efc9056331703765d333515,1,0x3fc000923d83def8061ce1171640f8a97ccf2dc49c9f7d479b0d3c9f3fca3d21,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,0xaae81c0194d6459f320b70ca0cedf88e11a242ce,0x043670e31dccdcf06037ab0975429c4bb30b02e2,1.302578e+21,WeToken,WT,18,109,55728,41000000000,40728,7516102,deprecated,9279491
7,5912018,2018-07-05 21:08:45,0x858ddb526c84ef486cd23859c9b4462cf0889f9635a05ead5826d593f13ac8fe,172,0x86149df7c018de5be4f00cbff0cba21499b9cbecb09562d73b492ed1eb59c3a2,0x8b491abb09ee6a81b47e8610fb7f0117d1d3a3c0,0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,1.3921810694444445e+20,ATLANT,ATL,18,96,52191,18000000000,37191,6435433,deprecated,9271834
8,5934527,2018-07-09 18:23:33,0x57f989551238328076bd7b3db52e217a4965034e2fa0b2e40676970df2d04c1b,68,0x15de49575a90a263614b19a426db389781a140000d7fc56e48f295284bbf10bc,0x4baad687eff143ac381aeab0081c18dae5f62d00,0xff5c25d2f40b47c4a37f989de933e26562ef0ac0,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,1.2785e+18,Kora Network Token,KNT,16,46,3325833,24000000000,3325833,5396412,deprecated,9249325
9,5941298,2018-07-10 22:12:55,0x6c5abb32f8892bf273b571aecc1804a3a2ea5d54cf530723d00f536e95f22666,1646,0x068e8c073e7153cf432baaa7dd74d63fa777d690ffc5decd47aae88b215299df,0xb8666532d6db8e936b34df9a468cc266e7645601,0xd42debe4edc92bd5a3fbb4243e1eccf6d63a4a5d,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,1.406667604445069e+21,Carboneum,C8,18,80,4600000,11000000000,61369,3230391,deprecated,9242554
10,5945451,2018-07-11 15:30:38,0x482894926c4dec3b91a671a101bf2b9237ce71c7e92ac981c3c22b6f67f32b2b,4,0x92355382554c12771589d288826d7f158b52e2d1d0354fdb808d3a3cc4bf0999,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,0xd42debe4edc92bd5a3fbb4243e1eccf6d63a4a5d,0x79c105fcfbdbd01ade6923049c053fceab4054bf,1.406667604445069e+21,Carboneum,C8,18,9,52075,35000000000,37075,273136,deprecated,9238401
11,5990342,2018-07-19 05:06:19,0xd81238e87ec8846979c37c40c60d672f5f700a545db1f483b69e57daacfe4afe,6,0x929a4e8539c6da91f96c6fb07a4f41fb9f4b9f2e18cfbba88189e47e441123ac,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760,0x059e05b2a20d0d628fee288a150da869458941bf,3.08681672025723e+21,ZPER,ZPR,18,57,52380,38000000000,37380,2189990,deprecated,9193510
12,5996516,2018-07-20 06:27:34,0x7bb36e922f4afdbae6aa677638258aa963c7d1e8629e79ec1e645e76419d1ce3,520,0x13415ba8ecc40f73c9eaa8d69292e012645b222daaf0aebdc90505f1c1c98199,0x994cdf17a484b13e7e97048c6f66ef13e3a52598,0x302ef9993efdceed5dea53ef1f0704d913038c65,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,50000.0,POSICOIN,POSICOIN,0,107,51225,3000000000,51225,3944709,deprecated,9187336
13,6029933,2018-07-25 22:25:42,0x3db87592be538dc27b64eb4b4762a5133cf02b6130e5f6895c4e75afe04728ee,1785,0xc5b43e629dad8defb29873cb802a04926da1bc51e3cccbaa3ed060fbb75ecf38,0x91a921281bd4f5578988b9b80e38a881cc945f1e,0x19fffd124cd9089e21026d10da97f8cd6b442bff,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,2061000000000.0,Zuflo Coin,ZFL,8,24,77125,1200000000,51417,3330827,deprecated,9153919
14,6037955,2018-07-27 07:15:01,0x6f1ba31ab17934b57b2f44cf3ff5a64b6d9942b54e1115676ea550226b274a82,214,0x9c5f77526bbd0fc5e4483c51db26399da5cc04a430727f6e2fb970856ad5ccc6,0x612e1039491b31e3b67ddb9cc182812b7bba3cf9,0xc0ea6306f6360fe7dcab65d16bf1a3af92c79aa2,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,4e+21,GANA,GANA,18,112,152635,3000000000,52635,5798076,deprecated,9145897
15,6056591,2018-07-30 09:58:54,0xff1190019fde6ddf7145e1ba09708cc59cb6968273e0056b99f58780ec35ed95,12,0x3307916c7a9409cd42c99a310845aa7ebde832c5c8fa2c6a72d7075f4b05a86d,0x6d4f6b7dc5530c3de18eb6dfe9169f5ec4e0807e,0x28925299ee1edd8fd68316eaa64b651456694f0f,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,1.4e+21,ExToke,XTO,18,2,7203468,3100000000,6165536,6223851,deprecated,9127261
16,6056883,2018-07-30 11:09:57,0x1d3c05f63d3e995370bed139d0cd501eb58cae2cf3ee9fc323f06d0e31142413,21,0x53e773be51f33d479972f3ad62c7ca492c16e5a4648b8138ee74fd66c27e29a0,0x6d4f6b7dc5530c3de18eb6dfe9169f5ec4e0807e,0x28925299ee1edd8fd68316eaa64b651456694f0f,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,1.4e+21,ExToke,XTO,18,66,5063425,4300000000,3375536,5568083,deprecated,9126969
17,6057041,2018-07-30 11:48:36,0xd06647e5e4ac4e268cfb0f72d422a65f2e02db14acfa3cb8a25ba70aa1be41a9,26,0xf7add162b6024a8c5aca6614becfc73de13d006ba41af93fab0e3b4386fa7666,0x6d4f6b7dc5530c3de18eb6dfe9169f5ec4e0807e,0x28925299ee1edd8fd68316eaa64b651456694f0f,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,5e+21,ExToke,XTO,18,13,7203731,4300000000,5865687,6212177,deprecated,9126811
18,6058195,2018-07-30 16:30:02,0xd173339069c849855f3cc15c219f827c99aa3d143bce88c8c89df966bd382556,178,0x2dd57298e6686fcf2910307c5ff6625a30b9faca4136c618d8469c926b118240,0x8b491abb09ee6a81b47e8610fb7f0117d1d3a3c0,0x28925299ee1edd8fd68316eaa64b651456694f0f,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,5e+21,ExToke,XTO,18,19,36724,39000000000,21724,576138,deprecated,9125657
19,6059231,2018-07-30 20:35:03,0xec99da6719dcda3489900ade1de0c1c4f8e3ad1dbad3167d63359a3b6f4a6894,10,0xb35013d62b0053de6e4966ba444c678ca243e4076c2d0b9a6596eed9a6c9a0f6,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,0x302ef9993efdceed5dea53ef1f0704d913038c65,0xcc20809d35d8465efcde023cb95fc092eec0e135,50000.0,POSICOIN,POSICOIN,0,24,51225,35000000000,36225,816526,deprecated,9124621
20,6062190,2018-07-31 08:52:35,0x47acd2a13b1751943b390edad5c8899f479be375f100ed6f2b67329d00ffb74e,60,0x3bbc16a3c20ad7c2456aef80381a970a639ca81f34734127e044b98c96e41881,0xc316f2596a41db5bd29b502b338bccf43f76d504,0x925e368c442145f49a4b5fafe3b60a9bb07f337b,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,5.351e+21,ZECASH,ZCH,18,19,3042923,3000000000,3042829,3707998,deprecated,9121662
21,6062190,2018-07-31 08:52:35,0x47acd2a13b1751943b390edad5c8899f479be375f100ed6f2b67329d00ffb74e,60,0x3bbc16a3c20ad7c2456aef80381a970a639ca81f34734127e044b98c96e41881,0xc316f2596a41db5bd29b502b338bccf43f76d504,0x925e368c442145f49a4b5fafe3b60a9bb07f337b,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,2.675e+21,ZECASH,ZCH,18,19,3042923,3000000000,3042829,3707998,deprecated,9121662
22,6088073,2018-08-04 17:48:50,0x699eff851d66b1e33eba5fb75d7b4f0ce7cc0355d8c862ab612063faa1fdbece,20,0x27d3a87e0b7c8125e24c5d1a68088c2222eb494c867023b9f9a9b1605dccab91,0x6d4f6b7dc5530c3de18eb6dfe9169f5ec4e0807e,0x28925299ee1edd8fd68316eaa64b651456694f0f,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,2.2e+21,ExToke,XTO,18,26,64512,8000000000,42927,901083,deprecated,9095779
23,6121554,2018-08-10 09:37:32,0x682026836f72b232781f69b1dc0c6214b67ef9d1f5637a107a243a43ec319feb,15,0x7931ecb43c5ba0c04a8d396682dd94edcdf59465100289275ff229816d27a639,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,0x28925299ee1edd8fd68316eaa64b651456694f0f,0x4fd13d5f014505026edec65441059e077ab12676,1.5e+22,ExToke,XTO,18,85,51724,38000000000,36724,6946137,deprecated,9062298
24,6151698,2018-08-15 11:50:03,0xc9695c53fdd06ed53389d08ed4ccc4bf6c444d9e6b5ac418e1cafc4a2f9a9f75,1585,0xc5931b4a290246ee45a913381dfb5a9a21bd6bfb6ab104d1b802196ce288e6a5,0x2c35df41a8abeac6438b709bbc1bee872a8210e3,0xe9a95d175a5f4c9369f3b74222402eb1b837693b,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,10000000000.0,ChangeNOW,NOW,8,147,150000,6000000000,51761,7507168,deprecated,9032154
25,6153980,2018-08-15 21:00:45,0x6ddd0f297482616ae64701fa8d666be5f250c2ee64409f450545dcd22a87f228,2,0xfd2c98afc99e9d005732173100dea0e6fd1a9833eb23c615621a59e4f196eb9e,0x4a6a8e3c4635b4d764eab73c955566c7c8f2ccda,0x62d4c04644314f35868ba4c65cc27a77681de7a9,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,2e+21,Driveholic Token,DRVH,18,13,5800701,4000000000,5567368,7695637,deprecated,9029872
26,6158714,2018-08-16 16:20:07,0xab44b315181260fc52fff624096c40dc322064c01962d04069f1fa5371eeb395,145,0x597cf32b89e07ed00bc7e6496e7b263fdfdf8a7755836c738d00836f032ec4b7,0xcd90c57d3edee6462c5cab1aa53a85346ec1b559,0x44bf22949f9cc84b61b9328a9d885d1b5c806b41,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,250000.0,Mozo Token,MOZO,2,14,2142640,4000000000,951872,1613067,deprecated,9025138
27,6165226,2018-08-17 18:41:19,0x3655310c372edd639ed6f713dc7b3b5c9649e6b3d1fc3498ef59e756c6479d7c,15,0xa5b0ff6192f3f80535cda5679bb1fb3ab8c959a252d330f7e65d9a709e8df6de,0x4a6a8e3c4635b4d764eab73c955566c7c8f2ccda,0x62d4c04644314f35868ba4c65cc27a77681de7a9,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,5e+21,Driveholic Token,DRVH,18,18,3687606,4000000000,3471464,4122484,deprecated,9018626
28,6194045,2018-08-22 15:30:22,0x70222f433d8f5341a95ecfad97bcc6913f617a799d1116161a817b826a45bed5,19,0x81b2bcde9925ed0c5dab4aae3d4ae74c250440a444abe67d6d7c744db410e596,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,0x44bf22949f9cc84b61b9328a9d885d1b5c806b41,0xd3d50b2eef5e9b74f52347533158b5b15c9da394,250000.0,Mozo Token,MOZO,2,40,51878,22000000000,36878,1265659,deprecated,8989807
29,6228980,2018-08-28 13:18:25,0x3188a0b96cbddedf9ef8c60af2e29fec0a40cb72b072b5e47a570a99e597e742,1,0xf51d56b512821ef3cbdf890dd8cadf8df96d9b48fba9d96808fff45502b91a7d,0xd3bc8fcac7ebc25a9f0e3dcc4310454028f2d2e9,0x90cceb7275fc14c6b22c7c7b5aac689b34d9f43a,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,2.755102e+23,ConferenceCoin,CC,18,18,5250845,2875000000,5010660,5733898,deprecated,8954872
30,6248672,2018-08-31 21:04:08,0x078280971ab681966612aae24c46720a3778e7e61f0c36a68e966b1ce86c96a8,649,0x41d1e3497c454813670eb49491aec167ba676c962945a2d53615d5c1506889ce,0xf1337de430a45b7b0a825dc251ff951a38ae4e91,0x07b7d8a510acd373b11b7dabb7640fe3f5606220,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,1.0737693529999999e+21,SwissAlpsMining,SAM,18,53,310000,5000000000,52639,3582253,deprecated,8935180
31,6248675,2018-08-31 21:05:14,0xf4c3c117e9dec6321f8b7393312841d191fecaf813c983e9150dad6ce8514255,650,0xc2b4481cd4cc903052c3107e98a4e20a17a31d6ee26b9298b9a63eabb0ad0dd8,0xf1337de430a45b7b0a825dc251ff951a38ae4e91,0x07b7d8a510acd373b11b7dabb7640fe3f5606220,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,5.368846767e+20,SwissAlpsMining,SAM,18,89,310000,5000000000,37575,3304955,deprecated,8935177
32,6265914,2018-09-03 18:44:57,0x213abe91d82627eb1fdea766264eed461669af15eeb9c13dddc00687827af1ae,22,0x0119aff099288ad61117748d899ab214eef0d1a3fb730b255a0bfa631d891e75,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,0x62d4c04644314f35868ba4c65cc27a77681de7a9,0xcc20809d35d8465efcde023cb95fc092eec0e135,7e+21,Driveholic Token,DRVH,18,38,51658,38000000000,36658,1854977,deprecated,8917938
33,6285653,2018-09-07 02:04:15,0x4b2da1e40caa19a285667ffee871668d11812b4b4bb9eb00a51156c757c94a5c,421,0x99b04a3341fc61fcf477eabab266b05d2dbac48ff3abd6ea77c1a693e92f8292,0x96546720199ab809c688bf84872dfc301a669a11,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,1e+20,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,46,4000000,5000000000,2439255,5029691,deprecated,8898199
34,6290690,2018-09-07 22:24:58,0x73d21384b3193a109469afeb4e52622e9f88197f8952730554124dce913aef4a,304,0x84e9a1ea7f2b4da1cfe8f4200aa57ec9ca06a6d54b9dfec9ee8721fe3b1279f6,0x8e8d4cdadbc027b192dff91c77382521b419e5a2,0x6ee2ee1a5a257e6e7ade7fe537617ead9c7bd3d2,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,8.38e+20,Bittech Token,BTECH,18,37,78292,4000000000,52195,5583381,deprecated,8893162
35,6311394,2018-09-11 09:47:55,0x3c841bd7a49c11d82ecb052898e8569a2b6dd64d15b125eff53b3ba30baf8eb9,26,0xd2528f731ff0c19e485a052b736c2d161f46a78f20e2eba7d2be4429fb687b8f,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05,0x408ca2a1db7c2152887ee9f39ca510d2a09fba97,1.39e+20,ATLANT,ATL,18,12,52063,25000000000,52063,392224,deprecated,8872458
36,6357239,2018-09-18 23:57:46,0x1022fe162fd2157a3f8e9300d84c0f3b1b4f74eaeed8234f3c0f82b97755aabb,28,0x88646ffd9f2fee38cd055b3279d4dbb92479a2aef1990a9fd90f4d3304eaa85a,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,0x925e368c442145f49a4b5fafe3b60a9bb07f337b,0xcc20809d35d8465efcde023cb95fc092eec0e135,8.026e+21,ZECASH,ZCH,18,171,51850,25000000000,36850,4467625,deprecated,8826613
37,6380437,2018-09-22 19:48:36,0xfcc0c016245ea659ec8ea2df148fd5c8aed64eb77e40e3c8b75a104303fb9c38,30,0x54ec2a44e7072c788dadd8292020c03191b81e00e8a245152281b62880977401,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,0x07b7d8a510acd373b11b7dabb7640fe3f5606220,0xcc20809d35d8465efcde023cb95fc092eec0e135,1.6106540296999999e+21,SwissAlpsMining,SAM,18,20,52639,36000000000,37639,2520894,deprecated,8803415
38,6391011,2018-09-24 13:28:30,0x5f65cb521e4afda3cb2897f821e868c5b570a6ecf40cb9ff5c0dce83cf370aa6,7,0xafcb84e52836d33547a3502847b39aa476a60a3c795196ea7f360502dcaf8268,0x6484c9d8c1bb298ea987d042d45ea5f09628ea77,0x6bec54e4fea5d541fb14de96993b8e11d81159b2,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,8.69e+20,FTEC,FTEC,18,7,6089522,14000000000,5639804,5895974,deprecated,8792841
39,6391278,2018-09-24 14:28:56,0x2cceeffa2eb51687a8fe670e569fb32174991b9dc2021b3b487b9e599c14f9e9,141,0xb3ef33b5fe821fd00b34891e1ee94c51f9287f322ab42179c4421a9d437d975a,0x2942381fca26dde95c53aeb35161fafbe4286dc0,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,1.1653439e+21,Storiqa,STQ,18,51,2000000,10000000000,1087729,3010619,deprecated,8792574
40,6407829,2018-09-27 07:41:07,0xd1f3bbaf1f57c7c77186a378a8970f7612df83016145c142c10d5c09b462b9fb,512,0xac93cc09d7aad1af4bd6c11751e7d9293ea4abae64f9e65748984137b4524a3b,0xf9f928f5889e1ceb4eb434df38c6a6e4dd848d4a,0xdead0d70e02ae02076ddef2ffc52c12c0991f4bf,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,6e+20,KachingCoin,KAC,18,3,51626,60000000000,51626,117821,deprecated,8776023
41,6420335,2018-09-29 09:02:16,0x93a4f7f884b4dd96877ba909b204b2c8511c4f781df37f0c76beb34e47c89e41,37,0x8d16ac9286913c610f7f9e380c865289ce76079cd24d56b5a132cf6afd9f85a7,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x69eda978756b523d6449e3e272b4771a2fcdf04d,1.1653439e+21,Storiqa,STQ,18,131,40101,33000000000,25101,6372812,deprecated,8763517
42,6431832,2018-10-01 06:15:34,0xf5e72b193bf74aa7f4bfa950d419910202619a7db66e8a74462c466438f91bdc,1466,0x3b5584257af4ace61e0bf9eddafcfbc97ce6d42b99c3e92693a69810e0dc56b4,0x29d520797b7e6be7457c9ca67dea52974ea44ab6,0x0f8c45b896784a1e408526b9300519ef8660209c,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,224000000000.0,XMAX,XMX,8,25,7000000,12000000000,5858900,6726723,deprecated,8752020
43,6436192,2018-10-01 23:15:49,0x88e5f49e96a3892ee1dd3984409c115a4022676b51452c4b4de0f1eb703fe16d,2819,0xede46b8f3a6fa2f09098404891a9296519f59b7d37b98b6611af79d3e0a9517f,0xab70ef776f6e70ba9a771bf9b13f171d60dffacb,0x9bb1db1445b83213a56d90d331894b3f26218e4e,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,1.89e+20,HiBTCToken,HIBT,18,50,60000,12010000000,52441,7845852,deprecated,8747660
44,6446266,2018-10-03 14:47:24,0x7d73bb5b1a56edbc618ca7f278d4dfbd55a053edd01461e5ed2c88706d19111d,2268,0x67841b4ddcb2e79ccaa7b22401d24226b19c75648d56ac21b45ec736ed40042e,0xeec21b8f0db6994983b609fd768d10d235b918ed,0x2d3e7d4870a51b918919e7b851fe19983e4c38d5,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,4.84457142857143e+21,UBCoin,UBC,18,89,1149466,33000000000,1149114,3055394,deprecated,8737586
45,6450285,2018-10-04 06:37:25,0xdba77ec08243522569f38d150853a7416eda1178bfb4ef137a3d91d74d6591ed,41,0x867cc2d5dad0bc4af8d45513dbeb29c8406cbf157e619c383f8e01a57f4a906b,0xe7a6f8c0c3c34b947302befde3bceb2c7fdef37b,0x2d3e7d4870a51b918919e7b851fe19983e4c38d5,0xf0d15bec57e13ad56633e91866cd9ff09cce9404,4.84457e+21,UBCoin,UBC,18,30,53761,33000000000,53761,1129181,deprecated,8733567
