,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764008,2020-08-30 19:11:30,0x5c72c9d3065c14bce99b72f296533fd5ecf70561f00d24df780f172e91f2f496,0,0xd4e62c7ea811624632775f77c62a970f80932681ce5ae78792384a27a62c2b22,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x184bb8a98b119c7460cc8f94df163add20477699,3.068922274345943e+19,DIAToken,DIA,18,64,165080,157000000000,124503,10096961,deprecated,4420285
1,10764810,2020-08-30 22:05:25,0x6eb58af4a4bc1950f5d62676e85424f5b62e76ad32d178250d5f9717c1d7424e,1,0x3258db94e2861b6c4d5206a30e65d342c39f1e59508929ebb87b9aa02bdcfd6b,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x184bb8a98b119c7460cc8f94df163add20477699,8.476399717870438e+19,UniTrade,TRADE,18,115,165160,119000000000,124575,9258596,deprecated,4419483
2,10764842,2020-08-30 22:11:45,0x42f2cd93ec728b2a8060db64cc204fb6645a9d8e3c45129c4b3a79784df7220d,2,0x4bda3ece6b28eff65d4838b995d4657ccefd4f68d86ee93dab970c5863b8031c,0xc822d85d2dcedfaf2cefcf69dbd5588e7ffc9f10,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x184bb8a98b119c7460cc8f94df163add20477699,3.074261425677198e+20,Liquidity Dividends Protocol,LID,18,78,177942,119000000000,136013,7873844,deprecated,4419451
3,10777691,2020-09-01 21:21:23,0x149a1664290fbb6222ad60ca7e7ad9afeb731e37d0897ca7c1e4b1ae7c2ef7a7,3,0xaae42956ab98685c3bb5e3c4fe89fc772b4737ab8cca23b9b36f53a0578a49c2,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x184bb8a98b119c7460cc8f94df163add20477699,6.085275682629594e+19,UniTrade,TRADE,18,133,148398,479000000000,97559,10923413,deprecated,4406602
4,10777719,2020-09-01 21:26:34,0xf69130b5a52f1b253f4783ee7946c0677cd8d15880c08b01cc7c0c921ae798f5,4,0xfbcd96a9723c2f3b24482c3cae17715ba60f3144290a7aedcf0da7a72fa6946a,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x184bb8a98b119c7460cc8f94df163add20477699,6.785165554513514e+19,UniTrade,TRADE,18,120,148398,479000000000,97559,10301854,deprecated,4406574
5,10785331,2020-09-03 01:24:14,0x989b96f54fdebb4f65c6167ca1cc5cf1eaf1f3fd7684bbf3995c1d429f98344d,5,0x653b1ac75dd7feecbbd88269f2543f106fc9a87c6276c5524ca4eefbd6c33da8,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x184bb8a98b119c7460cc8f94df163add20477699,7.48059308858272e+20,Swapfolio,SWFL,18,171,165273,261000000000,124676,11595769,deprecated,4398962
6,10790091,2020-09-03 19:05:11,0x1c722019fa79952a8814cbb7b5fe6098c84b290c57d7d7d4630291f15ee7cd42,6,0xd59d2d1174da8c517d84c654826fd8fb587c4dc26b5ab1ffd95a5b7a2c72f947,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x184bb8a98b119c7460cc8f94df163add20477699,2.7575235560235704e+19,DIAToken,DIA,18,61,148331,400000000000,109515,6290743,deprecated,4394202
7,10809555,2020-09-06 18:15:54,0x023472bbef91d0856a2a8b5e0acac2111ccc233c10790ac40e7162f83a057572,9,0xd09aecf7435b65fc40ce352241a865aa6465709ab0495462cc2d76a006c91c57,0x184bb8a98b119c7460cc8f94df163add20477699,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,2.1346840955013546e+20,UniTrade,TRADE,18,91,168457,88000000000,100845,9399089,deprecated,4374738
8,10886363,2020-09-18 13:18:39,0x19baa73cbd68eba6bf442589d92531ea1a4bef7fb7d7ff8e88e8c4f327a832b7,13,0xa3f4c0da6af1c9185da812bf0e2ed0f61c47c651086df5d6350f8ad83a55c025,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x184bb8a98b119c7460cc8f94df163add20477699,4e+20,Uniswap,UNI,18,100,90018,211673338336,81835,10397507,deprecated,4297930
9,10886418,2020-09-18 13:33:53,0xe58eea9e873f13893ef2a25b27fd8cfc20387d54bf55d3f0778902ca5a202439,14,0xebad9947cbcbdbe05215aaf45d1bcf4d2f9156094f5652cc73934c46dbe72ba2,0x184bb8a98b119c7460cc8f94df163add20477699,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,7.48059308858272e+20,Swapfolio,SWFL,18,137,168316,231000000000,112733,8458876,deprecated,4297875
