,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776877,2020-09-01 18:16:13,0xe1a17bd53b58f38dd43f5854544ec10e0bc63cf1efd2ce64b6d58d3864863fa6,0,0x1e079257d0c38d800b7f56c9796b57e5c53c52843b352076ed08beb607436a90,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xb6b3266a5129ed38e7aa13b13f09fdf62f6fd992,1.2393684094459528e+18,yffi.finance,YFFI,18,183,164772,462000000000,112210,12325992,deprecated,4407126
1,10783510,2020-09-02 18:37:59,0xed3eb2682b5d12bb14e71074647d2cab42050e00125911b9bc15c8414762a5d9,2,0x42088a74d71b3895320eacd6848c47de8465a744c8dc4df14745f2a984b85712,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xb6b3266a5129ed38e7aa13b13f09fdf62f6fd992,1.0099549799636806e+18,yffi.finance,YFFI,18,168,148010,433000000000,109226,9005148,deprecated,4400493
2,11050092,2020-10-13 22:43:14,0x9dc65ac0b895d00ac5eb65c8a40b2502ebe1ca0fa03111dc288d9e8d720008f3,203,0xc3167d64c984c88e5d04002a1d3e6d5c6978175dd3422a0987b045e7e6f01f2d,0x0ea8e43d54549720321e774dd825b59425050f34,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0xb6b3266a5129ed38e7aa13b13f09fdf62f6fd992,2.0211604789910326e+18,yieldfarming.insure,SAFE,18,19,76962,84000000000,36308,1803963,deprecated,4133911
3,11050182,2020-10-13 22:59:36,0x750005a89f27aa84312bd071da993bb38dc2731e63e11cd9eb9a14595e153654,3,0xe45abef5b2979c6b8fcb4d82f48de801ec6e5e3123ad0d6661a7ea8280b81bcd,0xb6b3266a5129ed38e7aa13b13f09fdf62f6fd992,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x0ea8e43d54549720321e774dd825b59425050f34,2.0211604789910326e+18,yieldfarming.insure,SAFE,18,48,76962,80000000000,36308,5592982,deprecated,4133821
4,11050387,2020-10-13 23:44:41,0x3dbc72b455983d3f3ac40954204f6f87e7412030417c0b6a1d09107fc412def2,4,0x7e5d66fe4b3e4b4a455a3dfb905d0945385ad9bbae33e1285983df05be9e1d64,0xa0e97bd80bbb011dd244a1017ccae117d412beca,0x2e6539edc3b76f1e21b71d214527faba875f70f3,0xb6b3266a5129ed38e7aa13b13f09fdf62f6fd992,4e+18,yfdot.finance,YFDOT,18,29,175376,80000000000,134149,2365578,deprecated,4133616
5,11050988,2020-10-14 02:05:45,0x8c4baf73d0801435840c0510085340af2b2be3059ca2266305705d2845c6ad43,6,0x6a952b9ab0238ff01a7dc265c0a28ec3bd9a71aab2e1d089a8399cbf6644ef9a,0xb6b3266a5129ed38e7aa13b13f09fdf62f6fd992,0x2e6539edc3b76f1e21b71d214527faba875f70f3,0xa0e97bd80bbb011dd244a1017ccae117d412beca,1e+18,yfdot.finance,YFDOT,18,63,211526,80000000000,181891,4084775,deprecated,4133015
6,11050988,2020-10-14 02:05:45,0x8c4baf73d0801435840c0510085340af2b2be3059ca2266305705d2845c6ad43,6,0x6a952b9ab0238ff01a7dc265c0a28ec3bd9a71aab2e1d089a8399cbf6644ef9a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb6b3266a5129ed38e7aa13b13f09fdf62f6fd992,64832828.0,Tether USD,USDT,6,63,211526,80000000000,181891,4084775,deprecated,4133015
7,11050994,2020-10-14 02:07:56,0x7fc099a923f7423e257cb3e767e0a22524c46e4050279528fba9d0614fa0eab2,7,0x88ed15487d8a18306f7ea4896cb79477a5040eb1134e99cb88c64ba1cd5e81ec,0xb6b3266a5129ed38e7aa13b13f09fdf62f6fd992,0x2e6539edc3b76f1e21b71d214527faba875f70f3,0xa0e97bd80bbb011dd244a1017ccae117d412beca,3e+18,yfdot.finance,YFDOT,18,27,208192,84000000000,163907,2069346,deprecated,4133009
8,11050994,2020-10-14 02:07:56,0x7fc099a923f7423e257cb3e767e0a22524c46e4050279528fba9d0614fa0eab2,7,0x88ed15487d8a18306f7ea4896cb79477a5040eb1134e99cb88c64ba1cd5e81ec,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb6b3266a5129ed38e7aa13b13f09fdf62f6fd992,193896789.0,Tether USD,USDT,6,27,208192,84000000000,163907,2069346,deprecated,4133009
9,11054983,2020-10-14 16:47:53,0x2d2cc5cca866a90847f58f4b73fe93c08fc01ee304ab8e4bfa1129a6d4144486,9,0xd022ed1259600781d0f332d98a59c75c90a97918d609db7ee2b032645c0ac241,0xb6b3266a5129ed38e7aa13b13f09fdf62f6fd992,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,258729617.0,Tether USD,USDT,6,125,289137,100000000000,233194,7506310,deprecated,4129020
10,11054983,2020-10-14 16:47:53,0x2d2cc5cca866a90847f58f4b73fe93c08fc01ee304ab8e4bfa1129a6d4144486,9,0xd022ed1259600781d0f332d98a59c75c90a97918d609db7ee2b032645c0ac241,0xa0e97bd80bbb011dd244a1017ccae117d412beca,0x2e6539edc3b76f1e21b71d214527faba875f70f3,0xb6b3266a5129ed38e7aa13b13f09fdf62f6fd992,4.0397542687650053e+18,yfdot.finance,YFDOT,18,125,289137,100000000000,233194,7506310,deprecated,4129020
11,11057593,2020-10-15 02:10:47,0xf787881e3ec9263068b8b4a74828aa859323827db39b0ca8300af3892bd2db67,10,0x5d5d952035997ece702ce5af7d7046840310a925f8f4e8e5c63d1a8a1bb6f888,0xb6b3266a5129ed38e7aa13b13f09fdf62f6fd992,0x2e6539edc3b76f1e21b71d214527faba875f70f3,0xa0e97bd80bbb011dd244a1017ccae117d412beca,4e+18,yfdot.finance,YFDOT,18,31,225243,84000000000,194167,1993431,deprecated,4126410
12,11057593,2020-10-15 02:10:47,0xf787881e3ec9263068b8b4a74828aa859323827db39b0ca8300af3892bd2db67,10,0x5d5d952035997ece702ce5af7d7046840310a925f8f4e8e5c63d1a8a1bb6f888,0xb4d0d9df2738abe81b87b66c80851292492d1404,0x0000000000085d4780b73119b644ae5ecd22b376,0xb6b3266a5129ed38e7aa13b13f09fdf62f6fd992,2.6622611346418788e+20,TrueUSD,TUSD,18,31,225243,84000000000,194167,1993431,deprecated,4126410
13,11061730,2020-10-15 17:24:41,0xc4b45ab6b382fd0cd24628675f228f479c1ae6a4d7fc41f770187869dcdf3289,12,0x672c3f07e6bb7cb713179ba015941ac971cb54a67b35578d44306b63f9010cf1,0xb6b3266a5129ed38e7aa13b13f09fdf62f6fd992,0x0000000000085d4780b73119b644ae5ecd22b376,0xb4d0d9df2738abe81b87b66c80851292492d1404,2.6622611346418788e+20,TrueUSD,TUSD,18,57,226246,82000000000,180162,3636086,deprecated,4122273
14,11061730,2020-10-15 17:24:41,0xc4b45ab6b382fd0cd24628675f228f479c1ae6a4d7fc41f770187869dcdf3289,12,0x672c3f07e6bb7cb713179ba015941ac971cb54a67b35578d44306b63f9010cf1,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xb6b3266a5129ed38e7aa13b13f09fdf62f6fd992,72644331.0,MEME,MEME,8,57,226246,82000000000,180162,3636086,deprecated,4122273
