,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10483529,2020-07-18 12:43:21,0x94dcad288bdd904b9070de6f0069c6f9e28ce4ff2f9051f2fec12dbbe7fedd77,1464444,0x3257a704d01961dadc4b7870d5a01c37c9be74394600d6023874185c8198284d,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6b175474e89094c44da98b954eedeac495271d0f,0x02ec7f57649c211e7dc3522391f5b969b555d353,1.2223e+19,Dai Stablecoin,DAI,18,59,420000,65000000000,52018,3020760,deprecated,4700924
1,10735370,2020-08-26 09:53:51,0x6bc19e275d4b86eb6f0b2307d0c7259dcc2bd48d5608eca3fedb660c2686dccd,0,0x895e825b839d8e2c81e1f97c6f5e4544dc6c6738b3b8dc3b59193791442e6282,0x02ec7f57649c211e7dc3522391f5b969b555d353,0x6b175474e89094c44da98b954eedeac495271d0f,0xfae39400d6d5fee2ce1c517c7f4020dacc66a98d,0.0,Dai Stablecoin,DAI,18,142,42783,57000000000,28522,11889861,deprecated,4449083
2,10735370,2020-08-26 09:53:51,0xad2ad75085296da2a3fb113dbd6f04753d2df00b4d758dce6892b282971e9dca,1,0x895e825b839d8e2c81e1f97c6f5e4544dc6c6738b3b8dc3b59193791442e6282,0x02ec7f57649c211e7dc3522391f5b969b555d353,0x6b175474e89094c44da98b954eedeac495271d0f,0xfae39400d6d5fee2ce1c517c7f4020dacc66a98d,1.2223e+19,Dai Stablecoin,DAI,18,143,78009,58000000000,37006,11926867,deprecated,4449083
3,10760186,2020-08-30 04:58:52,0x40f9ff287993f989a45a2cb04f1d546a588d0200747f988bf389727b6d0800b5,4,0x5e208c1093763ca2fc8732bdf0f3d80aef46d1328be5ae292bdd3da35f61ec6d,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x02ec7f57649c211e7dc3522391f5b969b555d353,1.8065780923894042e+20,FalconSwap Token,FSW,18,92,165083,300000000000,124505,6264404,deprecated,4424267
4,10796417,2020-09-04 18:13:30,0x84fe35103ac37d9f93a887330674e1dbada6ef24711434b57918fc83b030b78a,311008,0x859f475e321da8cd6e926291f66567cbd93d00688d6b7561d67c0283066c645d,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x02ec7f57649c211e7dc3522391f5b969b555d353,111000000.0,Tether USD,USDT,6,53,85450,158400000000,56209,3947811,deprecated,4388036
5,10796433,2020-09-04 18:17:26,0x7d86d5734e6cf3ec4fb4ea49ef32b52f1ce92bd22865d0c711828b1245e0f5e8,6,0x2133dd85e6227cc36318a0c71772cf5d09bc6e788e58a1b636c33a8bcd3aa440,0x02ec7f57649c211e7dc3522391f5b969b555d353,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,111000000.0,Tether USD,USDT,6,96,185703,143000000000,140336,6144897,deprecated,4388020
6,10796433,2020-09-04 18:17:26,0x7d86d5734e6cf3ec4fb4ea49ef32b52f1ce92bd22865d0c711828b1245e0f5e8,6,0x2133dd85e6227cc36318a0c71772cf5d09bc6e788e58a1b636c33a8bcd3aa440,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x02ec7f57649c211e7dc3522391f5b969b555d353,4691963201853.0,Uniswap V2,UNI-V2,18,96,185703,143000000000,140336,6144897,deprecated,4388020
7,10796460,2020-09-04 18:21:25,0x8903e7db0def1a047390b2d54e02f266aaf03b1905aabbd31d33d885bc6429de,8,0x8702f33804e2858bf42c3f5a9e4b39e6e764e421908a3d388d49aa440866bf3d,0x02ec7f57649c211e7dc3522391f5b969b555d353,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,4691962201753.0,Uniswap V2,UNI-V2,18,88,224926,132000000000,149951,6753047,deprecated,4387993
8,10811976,2020-09-07 03:07:13,0x089cd216fd956021c54534892f63e5d74d39a18d1507cd68cd0987941ded74eb,10,0x4c6fead91d4d76fb9d96d23e11433d76847b4c215c37fadc64d2cff093f39cd2,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x02ec7f57649c211e7dc3522391f5b969b555d353,4.189314269116515e+20,bns.finance,BNSD,18,89,207276,96000000000,138184,9243129,deprecated,4372477
9,10811976,2020-09-07 03:07:13,0x089cd216fd956021c54534892f63e5d74d39a18d1507cd68cd0987941ded74eb,10,0x4c6fead91d4d76fb9d96d23e11433d76847b4c215c37fadc64d2cff093f39cd2,0x02ec7f57649c211e7dc3522391f5b969b555d353,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,0.0,Uniswap V2,UNI-V2,18,89,207276,96000000000,138184,9243129,deprecated,4372477
