,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4772809,2017-12-21 19:49:03,0x44707686cd282ab815c9f71cd1a32e497fa606353c2967dc8419deb1f272e3dc,200,0xe866effb44cf0508c50dc9e2ff4ac9d7297c930de11bf8eb1bd1a94585d4ddb3,0xff14a60066763ec6c7cc2658a917f389e8892b82,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0x3e6792878a8434f9303607eacde41c21c668a115,5e+20,Rebellious,REBL,18,38,3659461,23000000000,3629461,7607086,deprecated,10411602
1,4899929,2018-01-13 05:30:57,0x7c54c92373e1e453d4071a818fb332197a9025f84c4533e40b1f481a07d8de98,20,0x42912fb29d3db3c7028951a827d99faee2595bdd322e8fac654b501e7049db8f,0x11caebc868a4901b2490d3cd608c0b8ba0bf522b,0xdb9dfb67c6388291476b0c1db3b59838c447e1ec,0x3e6792878a8434f9303607eacde41c21c668a115,1.26e+21,RPT Token,RPT,18,259,99999,41000000000,52690,6918716,deprecated,10284482
2,4955967,2018-01-23 03:47:07,0x0251f7f58a9b658503614a157bff4ba4ddfcd76bda4e7e6ab22deb240a8411ac,27,0xf7d613b229fe915b97b5a888a0080e0e0d7b1fa8369579c09033e1fff6318ed3,0x4ba3bbb97b5580e73b8649929b3a1e7e99b3faf6,0x254f91949d4f57b22392ba0278069cf5a9105f05,0x3e6792878a8434f9303607eacde41c21c668a115,40000000.0,CharterCoin,CAF,6,25,7200026,30000000000,7198746,7879515,deprecated,10228444
3,5101609,2018-02-16 16:16:24,0x5f8fc96b9c17f834fd15e6ea1e639c644fd5b0681d3ecd4f9f715fe5760901c5,5402,0x924ec75da80474563b86ab2387152a2c93a777c57528786b77b4570e3ed67ab5,0x7caba09654f2f1c16f61194e82c42e6d93d6cf05,0xba51ff3802aa3170ce7ac7ac001831ca3eb6eeea,0x3e6792878a8434f9303607eacde41c21c668a115,2e+19,Lino,LINO,18,138,70000,1121110000,52373,7795816,deprecated,10082802
4,5183529,2018-03-02 14:27:44,0x230b4f7c6ce1400f73c454fbc8ad4e7bc36e63e505aeb21ee5bdff130e56e729,1207,0x83b191dd2646736efa8b8aec01b92717c45f0424b8dd98e36fe432810f03937f,0x083f24c0e1220179da4a752363871f3a88479624,0xca0e7269600d353f70b14ad118a49575455c0f2f,0x3e6792878a8434f9303607eacde41c21c668a115,7.79369184e+19,AMLT,AMLT,18,148,200000,15000000000,86391,6178953,deprecated,10000882
5,5208419,2018-03-06 19:25:57,0x354c3ae2fe8014d586c89d2d1c275376981e3465c08ddbcf49a787bb85299c24,325,0xc214bdd772a71f0846daad261724ecd6627f5e1943242e2d39565abfb570cd21,0xf95877399baa23689247d6134623a899e6d5b586,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0x3e6792878a8434f9303607eacde41c21c668a115,1.28e+20,CNN Token,CNN,18,46,1000000,4000000000,53405,1567746,deprecated,9975992
6,5223306,2018-03-09 08:16:05,0x4429d30e244cdca264ccb7ffdba80fc9c31dc8779991eaebb5b856b85f7d9823,853,0x5cec1acdd6cb9e81905ee638b7b3ac023e548bd63e1e6434f7800d316e7279d4,0x62fb9e994752aedc11c29b32647a762188706aec,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0x3e6792878a8434f9303607eacde41c21c668a115,4.109589041095891e+18,Rebellious,REBL,18,99,300000,3000000000,97091,7204629,deprecated,9961105
7,5240341,2018-03-12 05:24:00,0x500d448a740f0069e33716a2bbbeca53f4d6d82e3dbfdfe927fae921683ab19d,4650,0xdd690cf68a2b8cbc8655d41d6f3fc820b8ee774d2a67dd1f4122b270bf2b61d2,0x29f5ffb0e38e72ea60226f24b0e241bcc12868b8,0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa,0x3e6792878a8434f9303607eacde41c21c668a115,1e+20,HOQU Token,HQX,18,38,3114287,30000000000,3114287,7497093,deprecated,9944070
8,5241068,2018-03-12 08:30:39,0x84018b7527510a91e3cef4a680113d3542720e88a228082f05dbfe1b6e6f0700,44,0x11588a9442a9448d842ab96749230bb1e86e6cd663b0e34b86bd504deb1a8cea,0x9c02eec0300eb4bbaffa80cee11c656ad347b1cb,0x2d9765a94ff22e0ca3afc3e3f4b116de2b67582a,0x3e6792878a8434f9303607eacde41c21c668a115,1.31853e+18,CGCOINS,CGC,16,79,2000000,5000000000,1202809,4609605,deprecated,9943343
9,5243241,2018-03-12 17:22:04,0x8000b6fc1814b52086e3e363a088929a3bc92ced01f2c40a91403a9bc63bf512,1035,0xc9ff6381d04c43b26dbbcc90004478e67d9a67e5ae8ce82f2afad3d34d26500b,0x114d88c7df885394551960a8d7eae20fc22ba5b6,0x5c743a35e903f6c584514ec617acee0611cf44f3,0x3e6792878a8434f9303607eacde41c21c668a115,2.1599920749e+19,Experty,EXY,18,140,100000,2000000000,56042,6692324,deprecated,9941170
