,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9848165,2020-04-11 02:05:06,0xa44f642eb94c0c437b4ba4da806fb637bbdd9dcd9e0134b032ceb4f7fde4e8fe,0,0xd0c32a2da68395b95748f69c3a6a8c22cf9da5e6b1b7749601995877c45348ae,0x74830902cf4e652898c1fbe923e2f8aa167b1b32,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x0ae850c2ef312570064c146847241e1aa26070c2,6.076700109e+19,BAT,BAT,18,75,200000,5000000000,37052,3803375,deprecated,5336346
1,9848187,2020-04-11 02:11:40,0x680d1e94a6399059a5d59ca1549a69982e345a71d62951b47d07251b3de25d29,0,0xfacab12a1cea04407794b5c9873e2b1b4a7f89583d2da3105a736c4956fcac9d,0x8b824d23763d2928ee2cc124864c65aa52ec06f5,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x0ae850c2ef312570064c146847241e1aa26070c2,1.818374676102e+22,BAT,BAT,18,110,200000,5000000000,22064,9415925,deprecated,5336324
2,9848220,2020-04-11 02:19:01,0x956883721e21f1781cdb24a073c674e02e49f86fa743ac9b9f8f7711b3ce8c6e,0,0x64b38614c19356b6c7f04f3bf399c82a9cac7519937b056aee9d88bd18b28209,0x813d13f1f9f5ef843ddd3c85b6d1ab3a1bcd8634,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x0ae850c2ef312570064c146847241e1aa26070c2,6.0776972820538e+23,BAT,BAT,18,52,200000,5000000000,22064,4429740,deprecated,5336291
3,9848239,2020-04-11 02:24:09,0xaf4a1dc5f2fc0c6f464d59f01d9cc783bb33e6875ebd7b822b8a97c7c931ef30,0,0xc1ff41e3c4ae023eb7c63f1a395792cb308495dc18928b15337b7e9601869a7d,0x19bb0853b0272a7a3a214673400df81f293da88f,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x0ae850c2ef312570064c146847241e1aa26070c2,8.0448907640857e+23,BAT,BAT,18,191,200000,6000000000,22064,9334593,deprecated,5336272
4,9877872,2020-04-15 15:39:08,0x10ac6052a3a0dccfce025a1916eedbd33a12604079fa9091f3e066441b3c4a0f,0,0x15e5da805638ec9a981fb86e4fa82fbb6a1f6f3eba63fcfd9328d662b341640e,0x0ae850c2ef312570064c146847241e1aa26070c2,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb01aca7cb23109162896d4ea45e620fe6d846e92,7e+23,BAT,BAT,18,57,300000,7100000000,52052,1987386,deprecated,5306639
5,9877898,2020-04-15 15:43:44,0x8e2bc49eb7fd8b699500404b8c4097d3f39e2c745dcd63756c30c3aec89e2bfd,1,0xb7e4de52d66879de15758ed5a33e45ae0ad6c9474d935eb997f863fddfe6e938,0x0ae850c2ef312570064c146847241e1aa26070c2,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb01aca7cb23109162896d4ea45e620fe6d846e92,7.3050331837606e+23,BAT,BAT,18,33,300000,7100000000,22064,1827796,deprecated,5306613
6,9963814,2020-04-28 23:00:02,0x8be8fa41801c13f3a3ff49185e86382f35ff905ddb97a21d612d37c4c6782312,12430,0x953118a55a32f9c3607722b5936fe646570e5b2ed887fffde0a972f8992db8a3,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x0ae850c2ef312570064c146847241e1aa26070c2,88888800000000.0,KickToken,KICK,8,26,7000000,2000000000,2728006,3868265,deprecated,5220697
7,10771133,2020-08-31 21:13:12,0x39e82bb6cc1bcedbacdbba4d842b4fbebed30f3742824db38123a4c056bde6e2,4,0x9dbcc46a2a4a721f494bdc920edd3957a76635a448c9d9c4a3c47d81992a091d,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x0ae850c2ef312570064c146847241e1aa26070c2,8.929136311614002e+20,OM Token,OM,18,166,166020,169532331696,125345,12250010,deprecated,4413378
8,10771298,2020-08-31 21:47:40,0x38cbace511971a5e336a5484deeed0c62b2747ed346bf881af51f0860cc1a7ff,6,0xada3c73faf8ffc7b84afdb8e4108707e4478c8e6dffb9deaeb5e78cc2c0e49c7,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x0ae850c2ef312570064c146847241e1aa26070c2,2.1976875529696935e+22,OM Token,OM,18,151,149272,148000000000,98341,11252296,deprecated,4413213
9,10771350,2020-08-31 21:59:30,0x334fea6a8c6dda78d0f36693b73fb0ddcbc4e61fa58ca9b0bc887a2e75848584,7,0xf810c9e3750456f45dec34e0fd3d15c1c25663e3e431fb06d3ac378374723b64,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x0ae850c2ef312570064c146847241e1aa26070c2,5.421112768410906e+21,Datamine,DAM,18,133,177094,168000000000,135253,9573720,deprecated,4413161
