,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10697389,2020-08-20 13:41:15,0x289b2d5008a6c88c5b5d6c347c8481cc3e73e321f81ad16f32e1654d08410c63,14,0x020f93e88320e0a07f4f09f348a1e00cc4a43c815aba12914f27c786f143a29b,0xc50ec622b9da9a15695f394b06655c4731faa833,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2089ee57ab76afc9559f533e63d31958f1abb71b,100000000.0,USD Coin,USDC,6,45,98263,105600000000,58001,2539012,deprecated,4486953
1,10697528,2020-08-20 14:13:22,0xd506ca08018b144811019fe9c4879e91efd30b0b5e333a2d468a0b29a36c8b59,15,0x7d34f154eeec7b59c3dbe40bdaf1c081c7dcc57eea1572293085b6691145777e,0xc50ec622b9da9a15695f394b06655c4731faa833,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2089ee57ab76afc9559f533e63d31958f1abb71b,3580000000.0,USD Coin,USDC,6,111,72662,119000000000,43001,7799436,deprecated,4486814
2,10763085,2020-08-30 15:51:59,0x44759f8958d4dd145adb0cd1c93f4a24c546ad2c277a92ddd45f4d73c269627c,4,0x7fad33dbcda2bf68c7841deca69020864c6ad1e5f858646998317ba1e80fddb7,0x2089ee57ab76afc9559f533e63d31958f1abb71b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,2000000000.0,USD Coin,USDC,6,137,212646,240000000000,195022,10863906,deprecated,4421257
3,10763085,2020-08-30 15:51:59,0x44759f8958d4dd145adb0cd1c93f4a24c546ad2c277a92ddd45f4d73c269627c,4,0x7fad33dbcda2bf68c7841deca69020864c6ad1e5f858646998317ba1e80fddb7,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2089ee57ab76afc9559f533e63d31958f1abb71b,7.760596315795514e+20,SushiToken,SUSHI,18,137,212646,240000000000,195022,10863906,deprecated,4421257
4,10763157,2020-08-30 16:07:07,0xfb85fef9c2136e7807d6838f95bd9701bd9dd5300c81f9a991c8d08c8c5ee436,6,0x14497cd7e59c7a0e32f69afd2128ac295774eb1b764c195daeac062648a29543,0x2089ee57ab76afc9559f533e63d31958f1abb71b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.760596315795514e+20,SushiToken,SUSHI,18,88,187464,241450000000,129924,6635276,deprecated,4421185
5,10763157,2020-08-30 16:07:07,0xfb85fef9c2136e7807d6838f95bd9701bd9dd5300c81f9a991c8d08c8c5ee436,6,0x14497cd7e59c7a0e32f69afd2128ac295774eb1b764c195daeac062648a29543,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x2089ee57ab76afc9559f533e63d31958f1abb71b,5.902076466387029e+19,Uniswap V2,UNI-V2,18,88,187464,241450000000,129924,6635276,deprecated,4421185
6,10763200,2020-08-30 16:15:18,0x480905cc70ff8aa821d4a11f8d54f5366813b7d0251890df08770ec1a7698e5c,8,0x9909e4f79a23ca0e0b1615f0ffd5c4327d492029d82414f064ee3b5734353b6f,0x2089ee57ab76afc9559f533e63d31958f1abb71b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.902076466387029e+19,Uniswap V2,UNI-V2,18,111,212421,240000000000,73090,10396444,deprecated,4421142
7,10808973,2020-09-06 16:05:54,0x658368b4a4d3c2819c01f248090945993cbbc2cfa90b416a750178394628bd68,9,0x10d08ff23f2211d619f4c1cb2d1a11ec1d8da3886a1b4de2db34a2f09369535d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2089ee57ab76afc9559f533e63d31958f1abb71b,3.7125101341629225e+20,SushiToken,SUSHI,18,71,200101,110000001459,133401,10651310,deprecated,4375369
8,10808973,2020-09-06 16:05:54,0x658368b4a4d3c2819c01f248090945993cbbc2cfa90b416a750178394628bd68,9,0x10d08ff23f2211d619f4c1cb2d1a11ec1d8da3886a1b4de2db34a2f09369535d,0x2089ee57ab76afc9559f533e63d31958f1abb71b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,71,200101,110000001459,133401,10651310,deprecated,4375369
9,10809310,2020-09-06 17:18:17,0x79e9f2de158e19ac2cc9e0d8b4ca9638dee0187f7b32f9a825b14b540c29b38c,11,0xf8abc7075b623f3207427d272b0fec342980e6abd5f502a35644802785e5ca29,0x2089ee57ab76afc9559f533e63d31958f1abb71b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.7125101341629225e+20,SushiToken,SUSHI,18,141,182975,120000000000,141128,9790199,deprecated,4375032
