,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783691,2020-09-02 19:22:23,0x463842048ee357af6cae619ec2acbaac993608e84eac25c132ad26ed201789f6,47,0x16592be6b51800bacbe8ac3e8dd53fbc9668dd6bfd804e213c0ef041807cbff6,0xbf6ae04812f214cd3da88e9854abeb3609bd0bbb,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa28b73303edcc573b438ca7174ba02ba7a418852,500000000.0,Tether USD,USDT,6,130,56197,433000000000,56197,8293204,deprecated,4400168
1,10783872,2020-09-02 20:04:05,0xb2860c380494dfd36a4c31d40f542f979b5afbd541d36edeb9a9091f99262880,2,0x30ecc5f263d61d26a7762161338bb82685da281ac8739b19ba932c74bab3fffd,0xa28b73303edcc573b438ca7174ba02ba7a418852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,496000000.0,Tether USD,USDT,6,102,206845,390000000000,177465,7125021,deprecated,4399987
2,10783872,2020-09-02 20:04:05,0xb2860c380494dfd36a4c31d40f542f979b5afbd541d36edeb9a9091f99262880,2,0x30ecc5f263d61d26a7762161338bb82685da281ac8739b19ba932c74bab3fffd,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0xa28b73303edcc573b438ca7174ba02ba7a418852,3.8840673846435103e+18,Cream,CREAM,18,102,206845,390000000000,177465,7125021,deprecated,4399987
3,10830829,2020-09-10 00:43:01,0xdcfd4e4df77dde755aa07b2e8737b4f0a987cbbde828bded6a6c1fe36c7deceb,3,0x4ac360ba1ec4b41a7e6c5ba41a23ed13cff22375af21c15e74c2b20e2fcab7ec,0x3bb34bd8fde91a4f4919f4d2b828aadf89be31ec,0x66d1b01c0fd7c2d8718f0997494b53ff5c485688,0xa28b73303edcc573b438ca7174ba02ba7a418852,3e+20,MilkyWayToken,MILK,18,136,173456,94000000000,132404,9980398,deprecated,4353030
4,10830872,2020-09-10 00:51:42,0x5e3fdae27ef1af2123b7d1bb9839b4381089203d98e5f3c3c956542744fb27a2,4,0x8f4c2a4a415adc31b4d53ad18e1eaf12c9defcaa6929b39c28d7d3ea34b53e29,0x3bb34bd8fde91a4f4919f4d2b828aadf89be31ec,0x66d1b01c0fd7c2d8718f0997494b53ff5c485688,0xa28b73303edcc573b438ca7174ba02ba7a418852,1.0886375632002335e+21,MilkyWayToken,MILK,18,129,134803,91000000000,109425,8089659,deprecated,4352987
5,10836229,2020-09-10 20:28:42,0x9c05113d9e4acf234e65b23969c4974a9207379db3b5bcc95ab70b589a631a35,51,0x273a8bc43028938b3ba86cdab688879ba49525632dcd29acab18770a650e28a1,0xbf6ae04812f214cd3da88e9854abeb3609bd0bbb,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa28b73303edcc573b438ca7174ba02ba7a418852,300000000.0,Tether USD,USDT,6,138,41197,99000000000,41197,10644922,deprecated,4347630
6,10836762,2020-09-10 22:32:34,0x78e26a7104ca5876f085493c22b1e79c4be25e68bf4c2d064e03a4f1b36cb3db,12,0xd6238410749607c06c704b0c7a33609d50e2b44dce514499c6f240cf5eed31c4,0xa28b73303edcc573b438ca7174ba02ba7a418852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,299502384.0,Tether USD,USDT,6,125,190983,125000000000,135809,12233364,deprecated,4347097
7,10836762,2020-09-10 22:32:34,0x78e26a7104ca5876f085493c22b1e79c4be25e68bf4c2d064e03a4f1b36cb3db,12,0xd6238410749607c06c704b0c7a33609d50e2b44dce514499c6f240cf5eed31c4,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xa28b73303edcc573b438ca7174ba02ba7a418852,12818112160749.0,Uniswap V2,UNI-V2,18,125,190983,125000000000,135809,12233364,deprecated,4347097
8,10836779,2020-09-10 22:35:48,0x4b30968f219acaf815a415a860d024aca6e60454ded66fe2bb05aea361d331fe,15,0x7fa4d56c91bf0c5779c4557dd2485422b55fe1e4dd19679a4e887358979457f2,0xa28b73303edcc573b438ca7174ba02ba7a418852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0a19e8a8a26d6d705c8da26eb9207047d07f3bb4,12818112160749.0,Uniswap V2,UNI-V2,18,81,221799,125000000000,132866,5288958,deprecated,4347080
9,10840053,2020-09-11 10:38:42,0xf8a27e6656f12faf118fa7efa38818430006e4d6b431ad23b09e3fa40ebf26b5,16,0xffbf89296c486c88d306bd9d9da306b4f95bb0ef977dadd739ccc640e9592951,0x0a19e8a8a26d6d705c8da26eb9207047d07f3bb4,0x66d1b01c0fd7c2d8718f0997494b53ff5c485688,0xa28b73303edcc573b438ca7174ba02ba7a418852,2.9262809534150325e+20,MilkyWayToken,MILK,18,60,180733,111000000000,120489,3914730,deprecated,4343806
