,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763942,2020-08-30 18:58:15,0x88ceef746b2acf06e33bcbdb53e7f916bd3c2948e56e7c013907f08cecffd385,0,0x475d7ef769ae36819f1143d8a8829600ae02906c93eee9065a4d779161a0ab13,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0xf1579ef6076f3aae56b5bff9df68f8a03471fec0,7.904437957340321e+21,Parsiq Token,PRQ,18,130,168741,157000000000,127778,9620776,deprecated,4420342
1,10763963,2020-08-30 19:01:52,0xe42db8de27e3b516780c0ee42452c3c7e1cefc11a5eba1552f36068ffdc67d5f,1,0x8d53b6ea087e8047a411bd3d650b1e4167bb4fae1d03eee74b9773a583e85583,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xf1579ef6076f3aae56b5bff9df68f8a03471fec0,1.015177651732792e+21,Swapfolio,SWFL,18,87,165273,157000000000,124676,9243837,deprecated,4420321
2,10769603,2020-08-31 15:50:15,0x3626f832f7fb14571f4d202650714bfbfca76bc72507e9cd4d172bc231955f4a,2,0x82532377f6a44c46318bde88556153aa55533cf12f9f71a5fcaddb00b9710bb9,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xf1579ef6076f3aae56b5bff9df68f8a03471fec0,1.1966993353272063e+22,Swapfolio,SWFL,18,44,148525,292000000000,109688,3741208,deprecated,4414681
3,10775805,2020-09-01 14:25:49,0xc5c81f5d64a0c576ba8a03ca1a65cf88d0c0880a69385e463da5e6ad9fe194c1,4,0x570be2557baf939f9c8d6b4d6317d9150354a674caa9b231b6d41cd7a026838f,0xf1579ef6076f3aae56b5bff9df68f8a03471fec0,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x3671a927539bd1f077336011567e7c57eb523407,7.904437957340321e+21,Parsiq Token,PRQ,18,113,204611,477000000000,160744,6178382,deprecated,4408479
4,10775805,2020-09-01 14:25:49,0xc5c81f5d64a0c576ba8a03ca1a65cf88d0c0880a69385e463da5e6ad9fe194c1,4,0x570be2557baf939f9c8d6b4d6317d9150354a674caa9b231b6d41cd7a026838f,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xf1579ef6076f3aae56b5bff9df68f8a03471fec0,8.760302394569612e+21,Swapfolio,SWFL,18,113,204611,477000000000,160744,6178382,deprecated,4408479
5,10879153,2020-09-17 10:33:04,0x1704fbf3f6a5897945292e5e065ca3f204290d994e0bcf9e1fecc7117668ae0b,5,0x1fd951ddaa90f5327f079eab0b14a2a3fb511a88f421a8fdbd38cb6f9e8349de,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf1579ef6076f3aae56b5bff9df68f8a03471fec0,4e+20,Uniswap,UNI,18,158,90062,500000000000,81875,10291012,deprecated,4305131
6,10879211,2020-09-17 10:44:35,0xb1f79b348e1d54a333e5d3876fc2be9b65c21f0f58bcb623925ff728c402b627,7,0x4fe8be1e433913484b745e3a2bc0d52fde158cb204da8ce79eba38f1978ea06f,0xf1579ef6076f3aae56b5bff9df68f8a03471fec0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,108,152245,500000000000,98123,6721225,deprecated,4305073
7,10879263,2020-09-17 10:58:50,0xcc067865335d9238876b74249f9419d8911015615cd5009b537afc854b3c42f8,8,0x84aa2a75b6e54659a50b7ccc77fc020adc1fbdf543901976a7ada5c34920d043,0xea8091470479b457792f2f56a4e58c7329bc1b1d,0xea004e8fa3701b8e58e41b78d50996e0f7176cbd,0xf1579ef6076f3aae56b5bff9df68f8a03471fec0,2.5629696012955263e+19,yffc.finance,YFFC,18,200,165003,500000000000,124433,11115933,deprecated,4305021
8,10986027,2020-10-03 23:58:11,0x6ff5b0abb06598fbf710cff2b0bc1ae4e3fafb5651b1e6498e48655de997fc71,13,0xf21c5342e7c0edd535b318d8ae6eea8057bd98565285afb7ff4a88bf55cfb0f9,0xf1579ef6076f3aae56b5bff9df68f8a03471fec0,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,2.174247339957447e+22,Swapfolio,SWFL,18,73,296985,37000000000,172470,10447440,deprecated,4198257
9,10986027,2020-10-03 23:58:11,0x6ff5b0abb06598fbf710cff2b0bc1ae4e3fafb5651b1e6498e48655de997fc71,13,0xf21c5342e7c0edd535b318d8ae6eea8057bd98565285afb7ff4a88bf55cfb0f9,0xd24314cccb742cee02c23e815b5fbf930bdd16c5,0xd0658324074d6249a51876438916f7c423075451,0xf1579ef6076f3aae56b5bff9df68f8a03471fec0,4.01845356721524e+18,Yearn Land,yLand,18,73,296985,37000000000,172470,10447440,deprecated,4198257
