,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4167214,2017-08-17 01:11:37,0xc59c3f24d7ac3827d7e3f994c3ef917bddb4f39728cc1b262fb503b1a978484f,1,0xb412ef5eb12091068fa29e70276ac486bd9bdfb25f4780733e73b3ffd6f3c8e7,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe41d2489571d322189246dafa5ebde1f4699f498,0x81dff9a355252d4051103aedd6a8d5502d0a1671,3.313e+21,ZRX,ZRX,18,66,250000,2000000000,48059,5798626,deprecated,11017349
1,4190988,2017-08-22 18:02:27,0xe2c7a841d5051a0d177c3d9aa96a88eb0fc653b8da7e1655273ece83035b2a48,8,0x42da0b9d66e7eff4245b61052742362cbbb44e631d20b6a1687693fd4d005071,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x386467f1f3ddbe832448650418311a479eecfc57,0x81dff9a355252d4051103aedd6a8d5502d0a1671,1000.0,Embers,EMB,0,55,250000,4000000000,47178,3005527,deprecated,10993575
2,4272219,2017-09-14 06:51:25,0x586d86739e28bdad638ea08fc9be006e5c9d890802282268cbb70559e2eed3ac,1646,0x3ecab4c88c983c7e6d282374f0be59c4879575d857e7ddbb530093f570e41e83,0x9b73149133c7d34a50b6b078d1244961e3c39768,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x81dff9a355252d4051103aedd6a8d5502d0a1671,100000.0,DomainToken,DOM,0,58,76935,21000000000,51289,1880049,deprecated,10912344
3,4277085,2017-09-15 15:18:21,0xba79970b3dfc0833ffc0d4bf594d629a999382a3957bd9b5e2e996e4924784e5,10,0xa359490529cdbd863857d229e77585ae677d3c12eca13ded22bdbce243199e12,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x81dff9a355252d4051103aedd6a8d5502d0a1671,2.16e+21,KyberNetwork,KNC,18,219,150000,30000000000,95020,6601773,deprecated,10907478
4,4293674,2017-09-20 05:33:55,0xc026e2d022154e19db20c69c8ba45d9e8e7419e3413635a0aa70e836a497a371,1415,0x913d784af6956536b89650421cba4b961e0637f6461d516c7f5ad1aa0f8c3760,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x81dff9a355252d4051103aedd6a8d5502d0a1671,1.352e+22,ChainLink Token,LINK,18,69,60000,70000000000,52065,3739365,deprecated,10890889
5,4315727,2017-09-27 08:53:25,0xb1e068801fe44a3d97f6342574c7b1c1409aa3988cb0aaaad6065422f4ae1161,934,0x9ba029e799987fa8237345cbc6a91040b1caf4e0fedf906d500b0f8ad3dbea00,0xd0643bc0d0c879f175556509dbcee9373379d5c3,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x81dff9a355252d4051103aedd6a8d5502d0a1671,2e+18,KyberNetwork,KNC,18,68,729000,4000000101,467197,3324472,deprecated,10868836
6,4315727,2017-09-27 08:53:25,0xb1e068801fe44a3d97f6342574c7b1c1409aa3988cb0aaaad6065422f4ae1161,934,0x9ba029e799987fa8237345cbc6a91040b1caf4e0fedf906d500b0f8ad3dbea00,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x81dff9a355252d4051103aedd6a8d5502d0a1671,1.0,Kyber Genesis,KGT,0,68,729000,4000000101,467197,3324472,deprecated,10868836
7,4340870,2017-10-06 03:47:18,0xe79ce2869225eb796714fe2793fb106e2216c0c4b182d9e3af5728c9c3ec99b0,24,0x101a2da6bca220f52f432f4adc5b12f155a76bb6785cd86d6ab9b3d5bf9493c5,0x004946d7c4a8ccb6b6dcdb68488510c93362bde3,0x27537ff4df3081cef9bee9b29cac764067b42611,0x81dff9a355252d4051103aedd6a8d5502d0a1671,2000.0,Slipstream,SLIP,0,85,76839,21000000000,51225,2706150,deprecated,10843693
8,4348783,2017-10-08 21:48:26,0x0e6a3030049e67a9dcdcb0f0bea56cd4239ee2a060ccfb79e51e6f7fddf31ffe,412,0xc784d2f903917f42f1a20fbeefce0487f8171fcd2849a543cbe3ecab2521db51,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x81dff9a355252d4051103aedd6a8d5502d0a1671,2e+18,Indorse,IND,18,28,3800000,8000000000,3277348,4539684,deprecated,10835780
9,4354077,2017-10-10 18:04:20,0xdc741e4d4bdc2161fbff1c698d240eca8e7db530d3655c0cde4b8fef0acb5486,15,0xd760f678f32a3c4136b4ff0bd7309b7e871c3437db51abcd77ac15a88856fb3a,0x81dff9a355252d4051103aedd6a8d5502d0a1671,0x514910771af9ca656af840dff83e8264ecf986ca,0xbe434866e2212b49a5d7e2d6e3e4b8f1489cd152,3.52e+21,ChainLink Token,LINK,18,3,77907,60000000000,51937,258333,deprecated,10830486
10,4354186,2017-10-10 18:56:28,0xfc9ff20651e5be014ecd87116834c7647931b17014a103f2a1e4392b433b2369,16,0x4d34a1cece644b829b39162e917fd4021de89a052ac9a69c229676864a6bf0e7,0x0b7bde66ae610c48e576671db31739e3943c2d38,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x81dff9a355252d4051103aedd6a8d5502d0a1671,33000000.0,AirSwap,AST,4,97,160365,21000000000,106909,5089550,deprecated,10830377
11,4453409,2017-10-29 19:14:21,0x41dd24f43dfe1dd8575bc1038ca8551841c3cd8fed4e820e76901c0f4cb2e423,325,0xdebf45d5eebc926755d78a40fc5c1e2726975f620e1c4024d9245bb72d14e594,0x004946d7c4a8ccb6b6dcdb68488510c93362bde3,0x7d022bc595411eddaf65495338fe539ae11d00ce,0x81dff9a355252d4051103aedd6a8d5502d0a1671,100.0,Autonio,NIO,0,4,179584,5000000000,119723,219546,deprecated,10731154
12,4472534,2017-11-01 21:39:25,0x0b48bee392c6f765edde380a6de95665bc11cd358a3ce4144c2fe9835ca3338f,804,0x049e4460d8142a1e18190301e7ba56dce8ecc472b8ff635bc55063d0896633f5,0x952b3cba812321a10e49e1c86132e701b54fa7e0,0x5554e04e76533e1d14c52f05beef6c9d329e1e30,0x81dff9a355252d4051103aedd6a8d5502d0a1671,100.0,Autonio,NIO,0,31,400000,20000000000,119266,1918508,deprecated,10712029
13,4625796,2017-11-26 13:25:42,0x8ec01e5599dbc5f02198498ca58b73e7d67d9873592b4b8c4b3b7befb715376e,341668,0x74e61037eab94635b9fca64f1f63680481e4f75547f347a212bc9935f244ec37,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0x81dff9a355252d4051103aedd6a8d5502d0a1671,1.305688e+21,ChainLink Token,LINK,18,19,74002,8000000000,37001,538897,deprecated,10558767
