,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770015,2020-08-31 17:20:45,0x0714bc7d0aca7b2dcfa0267036661535c34fb24b2451753832195d21f8957558,0,0x827b03fa12003af2bd1a2ced02dd274dbad7c503f0bb385481532e26cf9376ef,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xece8bdaaf2f992016ae628c9ffaa579153b0e79f,2.7283769477884334e+18,YFValue,YFV,18,83,231063,300000000000,192355,4787854,deprecated,4414454
1,10884705,2020-09-18 07:05:29,0x6374e6c4ae6028b6dba6eafa8344961addf6f0b6b07b4212a9b7e0e2538026cc,2,0x858ceb7894535e56e42c02b076fc0e5064f2466cab23c3c62a3cfe599ec30f8c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xece8bdaaf2f992016ae628c9ffaa579153b0e79f,4e+20,Uniswap,UNI,18,118,90075,371470000000,81887,6745920,deprecated,4299764
2,10884841,2020-09-18 07:38:07,0xa66a14928a8ba18f33d4e63f4ff156593dc8128d5df28ea24c3ba1f84fb336f3,3,0xd73bdeeaf17b3201dabf9f953a066ee81fd94fa7e5a4c747dee19757728700fa,0xece8bdaaf2f992016ae628c9ffaa579153b0e79f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8df11ce0798b62b5545066536683c8c5af5aff64,4e+20,Uniswap,UNI,18,269,83259,400000000000,40506,12104902,deprecated,4299628
3,10974329,2020-10-02 03:53:10,0x0e8735ab5e823792ec31a05520f4afdc083a7a74c666eb9110662a9a007163ae,8,0x32bedf14815c6d3d2e61dd92c4dba82d135d197a9a825d3c9aab109f571f1bbe,0x0000000000000000000000000000000000000000,0x9dfc4b433d359024eb3e810d77d60fbe8b0d9b82,0xece8bdaaf2f992016ae628c9ffaa579153b0e79f,1e+16,dandy.dego,DANDY,18,7,644175,44000001459,424286,778218,deprecated,4210140
4,11472507,2020-12-17 19:18:29,0xcf9a4f12e4b452943046d20adea8f135c06d8c510a96778ad1d052972524b302,9,0xd0a96dfeb162f33ea4abe377e6599ce374e4777edb60777691eee7351d679518,0x2e81ec0b8b4022fac83a21b2f2b4b8f5ed744d70,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0xece8bdaaf2f992016ae628c9ffaa579153b0e79f,2.2886885953345364e+21,Graph Token,GRT,18,213,151430,82000000000,112287,12172844,deprecated,3711962
5,11482778,2020-12-19 09:17:24,0x45f1e2ab36e67c7203087436b21c1045b868e99d6ef5df41371d6dbe08d2c0d2,10,0xb5e1e7df30333fa00e53f260b24fdd13752c63e9d63a043d1ffc234e6a915562,0xece8bdaaf2f992016ae628c9ffaa579153b0e79f,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0xda15c709f43bd920d92393e7017882840d434142,2.2886885953345364e+21,Graph Token,GRT,18,168,76749,25000000000,36166,12427604,deprecated,3701691
6,11488971,2020-12-20 07:55:15,0x41070c933c6fb1069c0d821e550650edba67dae56c80c60d12893743cc4e207c,12,0xec0a50a3628e495e691ea52f11d8d1be89b4e374215072eec48d65bbfd510503,0xcde5404b086f6f86925962b89fff9aae4b04eed8,0x21f54372c07b930b79c5c2d9bb0eaaca86c3b298,0xece8bdaaf2f992016ae628c9ffaa579153b0e79f,4.9e+17,Banana.finance,BANANA,18,49,171872,31000000000,142980,3884271,deprecated,3695498
7,11489440,2020-12-20 09:35:55,0xad0679463c7f727745dd46111e9eb234523074c35c34e2a47abcf4e592d95b13,15,0xee9b4203124ecdc5061fe660e4812fcda14d13ab79c4998a91523ab4cea4240a,0xece8bdaaf2f992016ae628c9ffaa579153b0e79f,0x21f54372c07b930b79c5c2d9bb0eaaca86c3b298,0x0000000000000000000000000000000000000000,9800000000000000.0,Banana.finance,BANANA,18,116,249436,25000000000,149133,7578419,deprecated,3695029
8,11489440,2020-12-20 09:35:55,0xad0679463c7f727745dd46111e9eb234523074c35c34e2a47abcf4e592d95b13,15,0xee9b4203124ecdc5061fe660e4812fcda14d13ab79c4998a91523ab4cea4240a,0xece8bdaaf2f992016ae628c9ffaa579153b0e79f,0x21f54372c07b930b79c5c2d9bb0eaaca86c3b298,0xcde5404b086f6f86925962b89fff9aae4b04eed8,4.802e+17,Banana.finance,BANANA,18,116,249436,25000000000,149133,7578419,deprecated,3695029
9,11494311,2020-12-21 03:39:15,0x555adeedcac7aa38744326615000b6898f3026e60cb2ba6750978b39c56012fe,17,0xd3738efc891a621adde7cf65c3d438d3bf74e628e89f9388ff28c98f61592a1e,0x0b0d6c11d26b58cb25f59bd9b14190c8941e58fc,0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697,0xece8bdaaf2f992016ae628c9ffaa579153b0e79f,2.023450975008483e+21,OVR,OVR,18,216,165279,52000000000,124681,12118619,deprecated,3690158
10,11496074,2020-12-21 10:04:25,0xe9d55f53bc3e7f4b0d5478e23558cbb783714ad3b2fccbff2d80b522a94bd297,19,0x30579888752474cf4df12f91e7783aa58ef2a795a11f239e9f5203a7736a30d7,0xece8bdaaf2f992016ae628c9ffaa579153b0e79f,0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697,0x0b0d6c11d26b58cb25f59bd9b14190c8941e58fc,2.023450975008483e+21,OVR,OVR,18,26,168268,60000000000,112689,1828267,deprecated,3688395
11,11521863,2020-12-25 09:07:25,0x82588beb8432f53c3a0192603762e34b023141d51cfa177fdbb2754007b6b27a,23,0x191c94f9c2d9a02a6b135638f24ccc57b4682bf9a4fd3412d7f3e36536f6582a,0xe295ad71242373c37c5fda7b57f26f9ea1088afe,0x111111111117dc0aa78b770fa6a738034120c302,0xece8bdaaf2f992016ae628c9ffaa579153b0e79f,6.060283836888246e+20,1INCH Token,1INCH,18,167,113628,46000000000,75752,9873350,deprecated,3662606
12,11522270,2020-12-25 10:34:12,0x7594f910bcfdcf46528766fdbedf7a8d477b0479471de98fdda701a00a68b5b0,24,0x84b0b2e4af7c8a4b45c5f90939a8a3d9fd355f41d800ee5462cd457f795dda5d,0xece8bdaaf2f992016ae628c9ffaa579153b0e79f,0x111111111117dc0aa78b770fa6a738034120c302,0xda15c709f43bd920d92393e7017882840d434142,6.060283836888246e+20,1INCH Token,1INCH,18,65,76713,69000000000,36142,3581224,deprecated,3662199
13,11531833,2020-12-26 21:43:52,0x8e14e8b2d31d2b15c48f343b8f1553a25125747d2bbdaa665aa170256d6e341d,26,0x8fddf22966e3ca6a3d28ff1036da3897130198c14192a813fd01792cf831ae13,0xe810281d189f19572b5250556369c39f5ebc6b00,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xece8bdaaf2f992016ae628c9ffaa579153b0e79f,8e+19,Inverse DAO,INV,18,134,77955,48000000000,77955,6504773,deprecated,3652636
14,11859687,2021-02-15 06:21:23,0xa441afa8635f5bd111e5ac73ea9f73584e30ee0e47adc05ff530628eca5b0e5b,15,0xc5f6abf51f91a1be87429cf0f8ed0d9f8e7366479bd017fc20fc0c03984d2858,0x0691f5804d4227925f19b031821b530b48fff38f,0xabdef64e297a6dd56e0efa3005972da47d78f11f,0xece8bdaaf2f992016ae628c9ffaa579153b0e79f,5.25e+18,Pre Illuvium Token,preILV,18,17,9981362,105000000000,9981092,11032887,deprecated,3324782
15,11967741,2021-03-03 21:29:13,0x563dd2eb0f8ac9f5df3924c99c592a8af748e738095b0b11421c5fc833ea3776,29,0x7bf0622328af6a2f3d77c6a50d2284470dd775b2ffae69f6b6016ed739c48db4,0x62c66d4a9d2aae2f63039c426b927b4605e333d6,0x2aeccb42482cc64e087b6d2e5da39f5a7a7001f8,0xece8bdaaf2f992016ae628c9ffaa579153b0e79f,2e+18,Ruler Protocol,RULER,18,140,79338,171000000000,79338,9781314,deprecated,3216728
16,11967924,2021-03-03 22:14:24,0x0888065e6c8115acea3f5e56588f983bca48c7c622807d7813a062c6a462d82b,31,0xa3e39a80963e76c5cb5763ca8b26395bbef47cd1d7336616dfb6f89cf6439124,0xece8bdaaf2f992016ae628c9ffaa579153b0e79f,0x2aeccb42482cc64e087b6d2e5da39f5a7a7001f8,0xb1eecfea192907fc4bf9c4ce99ac07186075fc51,2e+18,Ruler Protocol,RULER,18,250,218693,193000000000,147307,11777906,deprecated,3216545
