,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764747,2020-08-30 21:52:05,0xb6d90aff9ac4c8cacfe41b19fa0613b35e1b642f355fdea23c0dc985a26d5763,0,0x7a5dafe16a3e5057b573b9e21a49d89929cec8b6ba679641228805f81e51d3c0,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x77472a95d85f8df4b0da7267f6ad614da541984e,1.03388260543688e+22,Reserve Rights,RSR,18,113,168139,109000000000,127241,6143965,deprecated,4419498
1,10784350,2020-09-02 21:50:29,0x652f9afb6dc734aa4b7492388920bc2eb7fed94a8e0f86969a0789693bb3a400,1,0x2093107541cc77c4b63a6dc9315af441d1ae92a5b6c1aa4d0eae2b5fe370ce15,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x77472a95d85f8df4b0da7267f6ad614da541984e,1.851550923850148e+22,Reserve Rights,RSR,18,141,151377,300000000000,112241,8327460,deprecated,4399895
2,10880964,2020-09-17 17:07:46,0x3569835fdd2318782ef6450d9d9368ae79a8839dd99e196e43d47c4d8a19e8c0,6,0xb4e59f7074d539daebc1c4a34797a5e0ccd86850070a54e7e510d638df4a4fb2,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x77472a95d85f8df4b0da7267f6ad614da541984e,4e+20,Uniswap,UNI,18,125,90025,500000000000,81841,8105002,deprecated,4303281
3,10881386,2020-09-17 18:34:00,0x6f2350e45ad6cbe89057dacd471cadc4e74ee938041551f652b68c7d06f4dd68,12,0x4dc1b4ea28e8523b703c2f8ad96f8244b0cdcbc9d1f2bc1cf475b4c7610ad67c,0x77472a95d85f8df4b0da7267f6ad614da541984e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,67,152245,493000000000,98123,5643888,deprecated,4302859
4,10920423,2020-09-23 18:15:55,0xd7c9874f4abe68912bc9f605a8f8dc5562426ab19259be2154c6a85ec12ddf0d,24,0x873ef03b558050db490b69b286bfb720c1b1be3dcb331cf2a1fd4c497343b90c,0x2baf03e3030f0c8685534a3b603c13a4828036c7,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x77472a95d85f8df4b0da7267f6ad614da541984e,4.49475413440613e+17,Rarible,RARI,18,106,235977,108000000000,214525,7867798,deprecated,4263822
5,10937196,2020-09-26 08:33:56,0xf18566e1ec0868dc2e9fcc765f4ef8321aad048ef45b49ec54b9be06d6c888b1,2,0xc075412917b3a598ecd485d7dcd2e9cd94daa4f817da102d89f9418e8369dc8d,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x6d0f5149c502faf215c89ab306ec3e50b15e2892,0x77472a95d85f8df4b0da7267f6ad614da541984e,2.0080224e+21,Portion Token,PRT,18,89,7887279,69000000000,7327700,11424075,deprecated,4247049
6,11296559,2020-11-20 18:22:05,0x9622ea8c7757539e7a21c0f86f7a78b704742ea6fe4e57e47d48aa24d7b92b26,25,0xa2a68bb59eba0ceb7b759ac3d3cdfe57c6611f7d338bbcccaeda0bf224d00983,0x6b5202cdc27c33e9e290a673fe0e678493a9cb92,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x77472a95d85f8df4b0da7267f6ad614da541984e,1.0314643094121278e+21,Reserve Rights,RSR,18,53,217578,60000000000,168272,5118092,deprecated,3887686
7,11296593,2020-11-20 18:28:08,0x0ac3be5bdebb3994d966a08c3b422d993837779ba3cb53458ae65cebae829ec6,26,0xea75f3837182dbc44e8d7338314abac001a3a75508a752072fbc4bc3de323f0c,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x77472a95d85f8df4b0da7267f6ad614da541984e,7.640944998270274e+22,Reserve Rights,RSR,18,75,151377,65000000000,112241,4332445,deprecated,3887652
8,11309944,2020-11-22 19:29:30,0xf32d81ba3757c7bbe7e916e4cafbcaa4d9c72829f36ecbc8ccc3f684a9455baf,27,0xb0d9f81a29aee5de53df0d8a2a5a2762780f37682609a1657963e1e0ec62edcc,0x77472a95d85f8df4b0da7267f6ad614da541984e,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xba65016890709dbc9491ca7bf5de395b8441dc8b,1e+23,Reserve Rights,RSR,18,144,214421,41000000000,184478,6626967,deprecated,3874301
9,11309944,2020-11-22 19:29:30,0xf32d81ba3757c7bbe7e916e4cafbcaa4d9c72829f36ecbc8ccc3f684a9455baf,27,0xb0d9f81a29aee5de53df0d8a2a5a2762780f37682609a1657963e1e0ec62edcc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x77472a95d85f8df4b0da7267f6ad614da541984e,2348891598.0,USD Coin,USDC,6,144,214421,41000000000,184478,6626967,deprecated,3874301
10,11334803,2020-11-26 15:21:44,0x66b9265f0da06a382da053d5003871ce2136cda3b2e83abb2b56496210482915,30,0xf6528ace0fb124406d7ef5cdc13b74c0b3fbe4c2835c5e8f241c5bc7147aa38c,0x77472a95d85f8df4b0da7267f6ad614da541984e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,2000000000.0,USD Coin,USDC,6,101,199254,69000000000,182850,7400453,deprecated,3849442
