,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759363,2020-08-30 01:58:50,0x747db668efcc838206ebe1df0e79d581ba64cda4250412f66b12dbbe8d640097,136,0xe9aaf2d56c225bbe762df995f3b3d004230fc6853375458d12754d907bdd9abe,0xb17a186f345970e039d374772705344d53d2e06b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x57bbc639cc73a8abfc0bc4817ac053cef936a600,4.4941e+18,Uniswap V2,UNI-V2,18,62,60000,109000001459,50972,4337754,deprecated,4424841
1,10759477,2020-08-30 02:23:09,0xd4a181d0bc27552a9244fc61b8e7073cf1b0b8ac0abf3281881b0018f7400e01,1,0xc5e6cd54f8da035e37cf5828fa32508fc33cd8e8a8827d35821be1eb6f1168b8,0x57bbc639cc73a8abfc0bc4817ac053cef936a600,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.4941e+18,Uniswap V2,UNI-V2,18,104,212385,123000000000,126590,9471152,deprecated,4424727
2,10769167,2020-08-31 14:19:17,0x99eb347d49a7ff52cfa99f27ac0291fc9953c47c078e6e1e567c88a3ca41a8b6,140,0xbc0428c194172fcd22234c54134b519a2f8af6d55304a1adb4436f83db8faa9d,0xb17a186f345970e039d374772705344d53d2e06b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x57bbc639cc73a8abfc0bc4817ac053cef936a600,3.10118e+19,Uniswap V2,UNI-V2,18,185,60000,260000001459,50984,11115918,deprecated,4415037
3,10769217,2020-08-31 14:28:44,0x57caa80ecb5ced19d0b78e8205315ef55af0b591dad391a6fda56341c67c91c6,3,0xf91b0f041e955bbc3b098100087b99ace5967e204209d4542eb74594eb7f2510,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x57bbc639cc73a8abfc0bc4817ac053cef936a600,1.203227898773292e+19,SushiToken,SUSHI,18,116,219145,266000000000,131097,8175453,deprecated,4414987
4,10769217,2020-08-31 14:28:44,0x57caa80ecb5ced19d0b78e8205315ef55af0b591dad391a6fda56341c67c91c6,3,0xf91b0f041e955bbc3b098100087b99ace5967e204209d4542eb74594eb7f2510,0x57bbc639cc73a8abfc0bc4817ac053cef936a600,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.10118e+19,Uniswap V2,UNI-V2,18,116,219145,266000000000,131097,8175453,deprecated,4414987
5,10775527,2020-09-01 13:23:32,0x4b96278aaf51210a04155c4416ddbea7cb4437773bdadbca2eba4674e4b8164c,148,0x1f24c7e371bd3a112d5c36aa66a898535e2dd213ca649198146a6a30d8eb5a18,0xb17a186f345970e039d374772705344d53d2e06b,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x57bbc639cc73a8abfc0bc4817ac053cef936a600,8.93e+20,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,48,60000,476000001459,51351,2881707,deprecated,4408677
6,10775656,2020-09-01 13:49:24,0x506d67f03e51bc664a63cedbcd2273c35cd9f2ae6bf30b3259681ac47aec290e,6,0x5bea3c170275790f771a1ed000589153251137bd6763593b6742615f69cf5951,0x57bbc639cc73a8abfc0bc4817ac053cef936a600,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x4ee15f44c6f0d8d1136c83efd2e8e4ac768954c6,8.93e+20,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,57,313828,462000000000,185878,5656096,deprecated,4408548
7,10775656,2020-09-01 13:49:24,0x506d67f03e51bc664a63cedbcd2273c35cd9f2ae6bf30b3259681ac47aec290e,6,0x5bea3c170275790f771a1ed000589153251137bd6763593b6742615f69cf5951,0x4ee15f44c6f0d8d1136c83efd2e8e4ac768954c6,0x4ee15f44c6f0d8d1136c83efd2e8e4ac768954c6,0x57bbc639cc73a8abfc0bc4817ac053cef936a600,4464978623390.0,Cream yyCRV,crYYCRV,8,57,313828,462000000000,185878,5656096,deprecated,4408548
8,10775835,2020-09-01 14:31:35,0x92f7827b04790deb84272ebfdbe1e32b9f65ab56b16ce0bc92878d8faeb9bf01,7,0xa78d132a4f00e15257c5914b9e81c164f7cdbc8d71ee2bc204266abcafaf43d8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x57bbc639cc73a8abfc0bc4817ac053cef936a600,550000000.0,USD Coin,USDC,6,90,543931,469000000000,351868,5143925,deprecated,4408369
9,10776043,2020-09-01 15:19:21,0xd7b290883f5d3fd50f5be688e62be098219e7004ca34a50df8051f03e1be237f,153,0xff702c54272f3fcd16afc63ee9ba45b93316cd49daf648186a4f98eb8d34ef5e,0xb17a186f345970e039d374772705344d53d2e06b,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x57bbc639cc73a8abfc0bc4817ac053cef936a600,206100000000000.0,Uniswap V2,UNI-V2,18,207,60000,478000001459,50948,12063093,deprecated,4408161
10,10776049,2020-09-01 15:20:07,0x14a01652b04ca2fc76a9c65afe5cd63304ec22f8110ae24ce546f6877acf6867,154,0x1319944a6e7d35a785d04e085db01cbbd7f53d86c651c6d30550f28a50a155e5,0xb17a186f345970e039d374772705344d53d2e06b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x57bbc639cc73a8abfc0bc4817ac053cef936a600,2051650000.0,Tether USD,USDT,6,82,60000,479000001459,41197,5181229,deprecated,4408155
11,10776196,2020-09-01 15:51:13,0xb5decccfa1a5078a0d4f599ea01465bb28709470ba7e965135850a5f4dec0441,10,0x9b25493fcf7bfd6a855b4a813381f909adee003811991a9752d1e43ef656d58e,0x57bbc639cc73a8abfc0bc4817ac053cef936a600,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,206100000000000.0,Uniswap V2,UNI-V2,18,35,212349,485477449419,126566,2440798,deprecated,4408008
12,10776225,2020-09-01 15:56:15,0xd523bf2945b1840a37b22c54961bc5231d51c53f12b7a6e2aa936d32bd5c35bc,200,0xb26a09f1fb9fa79d1a9be92b3be9328f88dc859a3fe767c13b6bc19732908ad6,0xd152f549545093347a162dce210e7293f1452150,0x2ba592f78db6436527729929aaf6c908497cb200,0x57bbc639cc73a8abfc0bc4817ac053cef936a600,6161934303355434.0,Cream,CREAM,18,6,11064069,485477449419,8617095,8918510,deprecated,4407979
13,10778370,2020-09-01 23:40:53,0x83fc1266bbe6312aa9bbf7f052fd2dca6640c3db40c56caa2692ee8df4b92f7b,45370,0x7e92f42cdc45bfb60fe0344cbd272cbd1d19424ad2040d0f3651dab9b329c2d7,0x57bbc639cc73a8abfc0bc4817ac053cef936a600,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,2051650000.0,Tether USD,USDT,6,43,450000,480000000000,275480,3722377,deprecated,4405834
14,10778370,2020-09-01 23:40:53,0x83fc1266bbe6312aa9bbf7f052fd2dca6640c3db40c56caa2692ee8df4b92f7b,45370,0x7e92f42cdc45bfb60fe0344cbd272cbd1d19424ad2040d0f3651dab9b329c2d7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x57bbc639cc73a8abfc0bc4817ac053cef936a600,1981268506.0,USD Coin,USDC,6,43,450000,480000000000,275480,3722377,deprecated,4405834
15,10778398,2020-09-01 23:48:13,0xee8727d6edccaa4293b82e833c8a79361ed98778084268ca76be425cea122124,16,0x045708dc8e23ec8b96beb78135339b3779adf2f0e12ab095da004e5f9e1e8cb1,0x57bbc639cc73a8abfc0bc4817ac053cef936a600,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,2000000000.0,USD Coin,USDC,6,55,214622,511500000233,184773,3086747,deprecated,4405806
16,10778398,2020-09-01 23:48:13,0xee8727d6edccaa4293b82e833c8a79361ed98778084268ca76be425cea122124,16,0x045708dc8e23ec8b96beb78135339b3779adf2f0e12ab095da004e5f9e1e8cb1,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x57bbc639cc73a8abfc0bc4817ac053cef936a600,1.7213195567685448e+19,Cream,CREAM,18,55,214622,511500000233,184773,3086747,deprecated,4405806
17,10778402,2020-09-01 23:48:53,0x7dbe564ef693ae4327465ac7b6fa1053cc89d82b91e7ce20f204e692db571d77,17,0x1a24bba44bedf2a2daa44eb5287ba4daf0f64f5868205e027ee21e0e4a1555a2,0x57bbc639cc73a8abfc0bc4817ac053cef936a600,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,531268506.0,USD Coin,USDC,6,120,177949,511500000233,121490,7481645,deprecated,4405802
18,10778475,2020-09-02 00:04:41,0xe62e8a1582264fea2e70d79c8d3f5c6718fce09bbf1efa09f3e44146fa6f195a,21,0x79822b9d53f2db6105012c1a2dd28fd4dae2cece172ce65e06863db8dfb5eb62,0x57bbc639cc73a8abfc0bc4817ac053cef936a600,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.203227898773292e+19,SushiToken,SUSHI,18,102,155050,518100000233,100673,6644796,deprecated,4405729
19,10778907,2020-09-02 01:41:18,0x699695dd61ed7c5d51d2a70975936456ef26da5b21680fabb4103f92fb6d7d8d,25,0x6ff37602b465d88a1711709efc1371c534b9a8227c9c7e4aac2feb84388b7923,0x57bbc639cc73a8abfc0bc4817ac053cef936a600,0x2ba592f78db6436527729929aaf6c908497cb200,0x7f4c0e38590a17c0e1944bfef9d36353ffbd3398,1.706312266995461e+19,Cream,CREAM,18,138,405179,480000000000,281888,8699749,deprecated,4405297
20,10778907,2020-09-02 01:41:18,0x699695dd61ed7c5d51d2a70975936456ef26da5b21680fabb4103f92fb6d7d8d,25,0x6ff37602b465d88a1711709efc1371c534b9a8227c9c7e4aac2feb84388b7923,0x57bbc639cc73a8abfc0bc4817ac053cef936a600,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7f4c0e38590a17c0e1944bfef9d36353ffbd3398,9.81e+17,Wrapped Ether,WETH,18,138,405179,480000000000,281888,8699749,deprecated,4405297
21,10778907,2020-09-02 01:41:18,0x699695dd61ed7c5d51d2a70975936456ef26da5b21680fabb4103f92fb6d7d8d,25,0x6ff37602b465d88a1711709efc1371c534b9a8227c9c7e4aac2feb84388b7923,0x7f4c0e38590a17c0e1944bfef9d36353ffbd3398,0x2ba592f78db6436527729929aaf6c908497cb200,0x57bbc639cc73a8abfc0bc4817ac053cef936a600,1.7063122669954608e+17,Cream,CREAM,18,138,405179,480000000000,281888,8699749,deprecated,4405297
