,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770189,2020-08-31 17:59:15,0x98b85dd5569384b746f00c24ad8ccd347c35dc341c189edb946eb5e2d04e4f0d,2723937,0x9f22bc086539648b0fd0ac929df82aadbacb283e9428e56d2dfb1362ad2478c6,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6800f3a5fa2705c841d38102bccf30d737382cfa,52020402257.0,Tether USD,USDT,6,31,165746,362000000000,56209,1911619,deprecated,4414422
1,10770203,2020-08-31 18:02:22,0xf54742a286823c972cf3e46a580d4cc71386a614666b98e8e9cc0a49c9ca46ec,45095,0x74e0f0280e161f64b2b45140492dd9ec73ab6bf59e2e851b8d9767376797cda1,0x6800f3a5fa2705c841d38102bccf30d737382cfa,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,52020402200.0,Tether USD,USDT,6,67,450000,301000000000,274432,5894409,deprecated,4414408
2,10770212,2020-08-31 18:04:37,0x9374fa03812a9a926b867ec55db2b40804f2b35bb88ca81aae0e7db580878bf1,1,0x874d58f599c2effbdd5d2408d18bf390c30b673bdd6db69b96209b4e7e95cf70,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6800f3a5fa2705c841d38102bccf30d737382cfa,9.223845210986755e+21,SushiToken,SUSHI,18,91,151565,331100000233,124425,4457794,deprecated,4414399
3,10770241,2020-08-31 18:11:24,0x0d1670db50f6a698febc5fa124613d8dd4668dd3947f5025e1b00ad70cd4e574,2,0x7aceb5ef4d3c7c2c9001ebfd74d032705ca1f38967dab7f11dcffe6265059db2,0x6800f3a5fa2705c841d38102bccf30d737382cfa,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x60fcd07e586171c4a42d61196a8b39000ded202e,1e+20,SushiToken,SUSHI,18,143,60000,301000001459,51157,9470972,deprecated,4414370
4,10771361,2020-08-31 22:01:12,0xf79e2a3fe5cc557c957232f667f48998f0b84e80edae196756b04d771fd5ee06,3,0x69c131ff8edabc37a95c620a7ee67d97615409fff2b01e45df5b9a63563a7f25,0x6800f3a5fa2705c841d38102bccf30d737382cfa,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdeada79f56149690812604f6e1e1d89703da3488,1e+20,SushiToken,SUSHI,18,85,60000,204000001459,51169,4967978,deprecated,4413250
5,10771433,2020-08-31 22:16:51,0x52286de9ecb35fdd67d3a73fcd03ada25c6fcf2c9876672e05764c2046d34600,4,0xc9339a1b4fbd0aea2346c9c98ce8a4232c21d619439302ad6d7af1f9b753343e,0x6800f3a5fa2705c841d38102bccf30d737382cfa,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdeada79f56149690812604f6e1e1d89703da3488,9.023845210986755e+21,SushiToken,SUSHI,18,76,60000,197000001459,21205,4080063,deprecated,4413178
6,10773276,2020-09-01 05:05:02,0x33e282430351a27bed9ea8964dd3021c73b4f4c260943ebec81e0208d9078bba,2727371,0x9399108c62550b4631d715dae1b161769588d356f03e8bc805a4014a8653bfda,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6800f3a5fa2705c841d38102bccf30d737382cfa,20396530000.0,Tether USD,USDT,6,21,142858,420000000000,41209,1221300,deprecated,4411335
7,10773295,2020-09-01 05:10:18,0x47174c3d8ce83abc5a3dd7d9ab990b7f49f870756a7049e25999246869a809e2,13617,0x29cc6f4d1b933c1224cbe0eedcce222f618eb6e3cdacddcab6f7b56c56baecad,0x6800f3a5fa2705c841d38102bccf30d737382cfa,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,20394000000.0,Tether USD,USDT,6,85,450000,361000000000,274444,4353271,deprecated,4411316
8,10799459,2020-09-05 05:22:16,0x9f070ff7efc1c503ea5a729c50d26eb84cba5a7a03647cf3d8053c3ef654b923,5096372,0x1df95b8250fd66981fdd3c5708197bd32ab953a0f05e3292e5bb82a7da9c585b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6800f3a5fa2705c841d38102bccf30d737382cfa,4713870119.0,Tether USD,USDT,6,88,207128,197000000000,41209,4130705,deprecated,4385152
9,10799472,2020-09-05 05:24:17,0x505adde98b51728fee9b5a98d525326bdca798e1c5a8c43d4edd9239305ad7c2,11,0x1c0cade4a7eeb9968630b0c5ba4fb1117a02665656b8eb803bcd22eeecf306c4,0x6800f3a5fa2705c841d38102bccf30d737382cfa,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8b12b81f7acd205efb32e581075b97fd1c5af476,4716400176.0,Tether USD,USDT,6,92,194931,164000000000,178421,9274133,deprecated,4385139
