,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4786719,2017-12-24 05:41:54,0xa4ba12f877962a070d0c118191be443266fe49ce5ed0cda5b455517965a7b5c9,6909,0xa4b12c2f116bbe572905ba7092004091cc11af39277a2b00ddabefd0c3f7e24e,0xa434d4dfee103091cb20a91ab40143c943b51eb3,0x7501a4f0b6fcf5ab8d682a57e668214edc3d3ea4,0x278284b399e219f889e62bf4d3798a61d336d150,30935171771.0,BinaryCoin,BRC,8,1,56531,61000000000,51531,72531,deprecated,10397483
1,4876360,2018-01-08 20:52:07,0xb0ef171f00c4575b1a685c9ebb3a93480d26f1b19117371520a031e580b2f754,1,0x28791e8e85959c1da6ee97d3346d1c8845477bfffcae9f7387604189b0f4a9ae,0x278284b399e219f889e62bf4d3798a61d336d150,0x7501a4f0b6fcf5ab8d682a57e668214edc3d3ea4,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,30900000000.0,BinaryCoin,BRC,8,143,250000,30000000000,51962,7166731,deprecated,10307842
2,5518680,2018-04-28 04:32:07,0x9703eb21752ec7208a48f7b5cf6940c88a3f81a07332b79854f523b4f0539793,81,0x1ee3e7658c38b39a3534f97eb26d6b2578c0a41005f1d9a235f2e539001d5163,0xaf0aee3aa8ef62a3f98eeaf0d0155c1d4f63322b,0x17f8afb63dfcdcc90ebe6e84f060cc306a98257d,0x278284b399e219f889e62bf4d3798a61d336d150,8.0961826e+22,Nebula AI Token,NBAI,18,72,55862,6000000000,40493,3584607,deprecated,9665522
3,5539066,2018-05-01 17:59:44,0x4ede9adf95106002e3bf112717353eb2908a70b032d73bcba06680c9b105e429,22,0xf5b0c3522b80311501251eede2bfc61b40313ed0aa75da3ae64f677e86ff290f,0x278284b399e219f889e62bf4d3798a61d336d150,0x17f8afb63dfcdcc90ebe6e84f060cc306a98257d,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,8.0961826e+22,Nebula AI Token,NBAI,18,44,250000,4000000000,43500,2085565,deprecated,9645136
4,5743746,2018-06-06 19:45:24,0x0c6a905543f1c1d775b52192dd5d25402c201803e98f2cbed049764fcb9b42be,31,0xab4cc3f5e31ac05e31744c46af5dbba33d368cea773a942b2f71484eaf488208,0x7bb187351421c3affda57c7a5132e304f73167c8,0x97aeb5066e1a590e868b511457beb6fe99d329f5,0x278284b399e219f889e62bf4d3798a61d336d150,9.500000000000077e+21,Atonomi,ATMI,18,41,400000,30000000000,212680,6487567,deprecated,9440456
5,5748480,2018-06-07 15:58:20,0x0bdc79a56f31fcc1bb740d2a7451dc4c3c704cb2569a4104f41cc2a0d44092b1,232304,0x9114cb9e94f3ce773b8fe12019b7cedb71b8fbdeb4251baae8315c74178ccee0,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x2008e3057bd734e10ad13c9eae45ff132abc1722,0x278284b399e219f889e62bf4d3798a61d336d150,1722164750604.0,Zebi Coin,ZCO,8,145,410000,18000000000,92556,7623879,deprecated,9435722
6,5794046,2018-06-15 16:04:09,0xbe47690277ec7fc37c59f7e4bd6641249b24fbf9af44fb2bdf5ff7347de06b0d,34,0x3ddc831c93d11159a5d756c6a6fcff620428f0ea890a2bc132de823f1b06444a,0x0000000000000000000000000000000000000000,0x64a60493d888728cf42616e034a0dfeae38efcf0,0x278284b399e219f889e62bf4d3798a61d336d150,1.45214356e+22,Oneledger Token,OLT,18,136,250000,35000000000,91491,6421483,deprecated,9390156
7,5901295,2018-07-04 00:55:33,0x3ec29044a74e78879f2dccdd2063fa3b36cf8cc4b453d5559d49cc42bc835553,20,0xcaecfdb1ad84ab4efcbb259ec621d4e1e18da9ceec3d4df1821695e75a203c1c,0x2a9de83da2cae0bffabfe088c9c0982c15d1a64d,0x46627f7f7f41197a47528c52cdd2f4575b49cc56,0x278284b399e219f889e62bf4d3798a61d336d150,3.09118e+23,Mainframe Token,MFT,18,32,7023623,65000000000,7023623,7708379,deprecated,9282907
8,5906806,2018-07-04 23:34:15,0xa68ae393a9dd3c05bd4661a6779517f279f728a8c88831792d9affb21fb1a3ed,11,0x2bcad721f33a9b05b3a74e9864559ad2b998b6a680a4a3a2e7b962d32dac2f17,0xfbb3b549780a485b45c519e80da88bde75e2c2ee,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0x278284b399e219f889e62bf4d3798a61d336d150,3.09118e+23,Mainframe Token,MFT,18,10,7023623,40000000000,7023623,7457200,deprecated,9277396
9,5908256,2018-07-05 05:41:36,0x9b5b3d51fdf34bb21cdf2e1084709847e2965b67267c75219eab0e1d3d01baa7,38,0x55259588aa49474083a588ae3bf019fab69b5961d40e22e5bad7226d46f3b0cc,0x278284b399e219f889e62bf4d3798a61d336d150,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0x9f02d9566d160e6dfc7268803e9f37f8eb15e04d,1e+21,Mainframe Token,MFT,18,65,78757,22000000000,52505,5648335,deprecated,9275946
