,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786830,2020-09-03 06:51:30,0x39e7626ebc96b91c09edee3726fad4b8b1cedaa25cb8164d6436c9c48b0706be,2,0xb66c800b8380b2b004b44267e1700cf81a32e9b93b84e44df9e88da1f7095a74,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe01b7ac63ff9f87c2bfbe4e28015b80bbf1acd02,1.1863590249821815e+19,SushiToken,SUSHI,18,105,151552,384000000000,124413,11642857,deprecated,4397354
1,10787431,2020-09-03 09:08:02,0xf741bc6d0c24208b45d08be40bf8e1914d5ee099714a8f9e9f66b0e613215c9f,3,0x0a38dafd107b60cbe951a848604aa94512f6044fb3ae433dc86d3be4232c9251,0xe01b7ac63ff9f87c2bfbe4e28015b80bbf1acd02,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,91,141991,220000000000,94661,8062249,deprecated,4396753
2,10787450,2020-09-03 09:11:39,0x538cd8b879375769d5ee711d71003a911633d65e72ee4ddbfdb5f8dce302bd86,4,0x356e4075779367bdc682e870b3cceab59fd9608f4e2e0ac519e50739158898d1,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe01b7ac63ff9f87c2bfbe4e28015b80bbf1acd02,217585353.0,Tether USD,USDT,6,107,158241,220000002594,118381,8876212,deprecated,4396734
3,10787763,2020-09-03 10:21:59,0xde79457bdac5f867c18ac0724deb23e9eeea37b3287585fae5030d4f4fd48955,8,0xcfe9e26d33d6cbffbf2795177d11d51fcfbe30573d31634335d01ff0f3ba7530,0xe01b7ac63ff9f87c2bfbe4e28015b80bbf1acd02,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.1863590249821815e+19,SushiToken,SUSHI,18,130,155063,275000000000,112701,7545956,deprecated,4396421
4,10787763,2020-09-03 10:21:59,0xf9bdc201a6e42f049cbf31bcee558f608b340155c5def88cd0160d700718bd15,9,0xcfe9e26d33d6cbffbf2795177d11d51fcfbe30573d31634335d01ff0f3ba7530,0xe01b7ac63ff9f87c2bfbe4e28015b80bbf1acd02,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,217585353.0,Tether USD,USDT,6,131,153411,275000000000,99183,7645139,deprecated,4396421
5,11560833,2020-12-31 08:35:56,0x03f80fda742acf2c456129d9c74cf5e721a7054d5108ef482444f1d01eaac4d5,2182809,0x55fca772028fa64c1ff979c7855304930ebb005a04a2a9e46ea12440dc3c6996,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe01b7ac63ff9f87c2bfbe4e28015b80bbf1acd02,97000000.0,USD Coin,USDC,6,261,300000,105000000000,57381,12092245,deprecated,3623351
6,11560849,2020-12-31 08:38:36,0xacaced31611908b59d3ae7f30832ce01a011c70aa0826fc52266f0afe7b39c47,2182814,0xa16fc552dcd622c7d213b733e34f6b4c99e2e39db799177f0683abd5f086768a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe01b7ac63ff9f87c2bfbe4e28015b80bbf1acd02,9797000000.0,USD Coin,USDC,6,248,300000,105136500000,42393,11654296,deprecated,3623335
7,11560964,2020-12-31 09:00:28,0x22d822f310c99a0d3a39aa42473049770b12db2a7f6654d39f1778e3618ab580,12,0xf9254a19924576fe3cbd6dbc44083d6e33ac5596184e3bce048ee73c520a65e5,0xe01b7ac63ff9f87c2bfbe4e28015b80bbf1acd02,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3fdc28901216c6ed39e0cfad89b8111bd46033bc,9894000000.0,USD Coin,USDC,6,84,259595,90000000000,137703,3817590,deprecated,3623220
8,11566025,2021-01-01 03:34:01,0xfb75a1c34ba042de8c3a7b1932d8503fda75f9df46bc63f7fd7628c985ff9892,13,0xa033ef91a0ada312cbd934fcabc3793f0c0098cb20a15d850c0dda40a514945c,0x3fdc28901216c6ed39e0cfad89b8111bd46033bc,0xae17f4f5ca32f77ea8e3786db7c0b2fe877ac176,0xe01b7ac63ff9f87c2bfbe4e28015b80bbf1acd02,7.229954404252308e+17,BCC,BCC,18,73,202697,54000001459,100034,6544092,deprecated,3618159
9,11566198,2021-01-01 04:09:07,0xd42ba9dc8eaa7a0faa2665e9221a5af4d0bea139fec94d41cbde0723f55ce5d2,15,0x9f0131dfbd01647297251fa7960e27709a118b5a17012fbf61629ce9700d4d94,0xe01b7ac63ff9f87c2bfbe4e28015b80bbf1acd02,0xae17f4f5ca32f77ea8e3786db7c0b2fe877ac176,0x91de6744c13b16118943c127fe54a59a7600e5e7,7.229954404252308e+17,BCC,BCC,18,168,77026,59000000000,36351,10362655,deprecated,3617986
10,11566284,2021-01-01 04:28:50,0x995d4fb18ca1f32707d54a897e4375ef9ac90708f7d424687f6995272c15ed96,16,0xca81b49a4319e8f14d3297a4af74841327214577d0df17c080490e78cb2b3204,0x3fdc28901216c6ed39e0cfad89b8111bd46033bc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe01b7ac63ff9f87c2bfbe4e28015b80bbf1acd02,9894000000.0,USD Coin,USDC,6,106,227477,41000000000,103810,8047781,deprecated,3617900
11,11569122,2021-01-01 15:00:22,0x63fe5b4f98d20376e5a4e5fc4f9332aaf5bf1ed30a494f9bcbdc88cfb987be98,17,0x2c085eb379989a016d583c79f276b0b4beb3e0322f81181c13a28fd72b7bb154,0xe01b7ac63ff9f87c2bfbe4e28015b80bbf1acd02,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x02589b963c58f843ea771424e6ccd7b024c9e37e,9894000000.0,USD Coin,USDC,6,75,86808,63000000000,42393,4608120,deprecated,3615062
12,12077907,2021-03-20 20:34:56,0x21099624001ba7c28d20308fdb24a2c2a774d0f9eb0bd8cd8568ab7487567d9c,21,0x3a0bcd2c1beae70d47ff24977030e97c671ffbf69879bd8accce9391170b4628,0x0000000000000000000000000000000000000000,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xe01b7ac63ff9f87c2bfbe4e28015b80bbf1acd02,340.0,Chi Gastoken by 1inch,CHI,0,0,12512194,0,12374811,12374811,deprecated,3106277
13,12078091,2021-03-20 21:18:42,0x7b1317486ecc0c6e1cc39d5a850d7eea1843bedb80c29ac693e5fc9a3cc69dbd,22,0xfcbbb368d55535661a814ab5486acc13f7531b3b7891a2fe4b9d1acd6bc5a1d7,0x0000000000000000000000000000000000000000,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xe01b7ac63ff9f87c2bfbe4e28015b80bbf1acd02,340.0,Chi Gastoken by 1inch,CHI,0,0,12505930,0,12359811,12359811,deprecated,3106093
