,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756839,2020-08-29 16:51:50,0xc085407d7e148540cbbdc13ec8ce14700f7fbce208ec022c41c54cc7f6c97e73,2,0x1cc24ee1606d4f8856cfb326eb36622d5a77960882efb2fef8df53ed02d6a543,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x9b6447a30cd36f7c56c413b6224e954f522190d7,3307803315465.0,Ampleforth,AMPL,9,188,160153,119000001561,132108,10712753,deprecated,4427475
1,10759307,2020-08-30 01:49:23,0x7b993914e8fbe3dbc9dcad1f796d02b14334145a1fd1589417786e9e15a4aff0,3,0x44f3043274287097abd5019be82cbc3455276977dce5cef3655f0b6f9361e1c4,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x9b6447a30cd36f7c56c413b6224e954f522190d7,2472690753515.0,Ampleforth,AMPL,9,45,143391,117000001561,117108,3113556,deprecated,4425007
2,10760253,2020-08-30 05:12:08,0xfbdb327630004660449018deff03a972c6cb09277c2c181419740381d9a5292b,4,0xaeff5f18801035d38420fcec994f1658fdc375b5af05a7a6f52c910b64052f66,0x3859b3d01b4eac043a5070d3911a7ccd873ec6ac,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0x9b6447a30cd36f7c56c413b6224e954f522190d7,1097969575.0,lien,LIEN,8,85,174102,350000001561,132576,4680597,deprecated,4424061
3,10765871,2020-08-31 02:05:10,0xbd4f49e884a663bd3e567cdfd19d3ffd1d6746cefc01eaa626e674b4beeb6563,7,0xb75bc6db29a6b6c8950731463d3252f824f0b291f7771d067e54b5fc51960092,0x9b6447a30cd36f7c56c413b6224e954f522190d7,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xfe568f98df64e7b49050ffe810d9f78952bb4f92,6113000000000.0,Ampleforth,AMPL,9,26,60000,177000001561,55183,1730440,deprecated,4418443
4,10766146,2020-08-31 03:02:29,0x30f3bf1f7db26b98fef6a488e2e72155e6cb6823213062bce6031c9bb758c857,8,0x51d5cd4178a51b433cbc1ebc7421ae2bf6f453731b8602c3f0374edf9650b654,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x9b6447a30cd36f7c56c413b6224e954f522190d7,9347578317406.0,Ampleforth,AMPL,9,168,143391,162000001561,105092,8676765,deprecated,4418168
5,10766282,2020-08-31 03:35:43,0x63268823e914f3b8d9639695c2e64b4250feb46486220fc1023f485fd6bfd45c,9,0x081aecdd0479e04be4e38486f1a72b255b5c60bf17ea4f7a1926874d90f5a410,0x9b6447a30cd36f7c56c413b6224e954f522190d7,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xfe568f98df64e7b49050ffe810d9f78952bb4f92,9347893451729.0,Ampleforth,AMPL,9,211,60000,179000001561,55195,11001359,deprecated,4418032
6,10774053,2020-09-01 08:01:22,0xff062b06b0839bee41a112b70f25c0adbc6bee2f25e682215c303faee5d687e5,15,0x59010882fa277d6f5012f121e3759d9d51402b98b7611767f0aa7a660225a9ea,0x9b6447a30cd36f7c56c413b6224e954f522190d7,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0x3859b3d01b4eac043a5070d3911a7ccd873ec6ac,1097969575.0,lien,LIEN,8,27,177128,459000001561,120744,2130929,deprecated,4410261
7,10774611,2020-09-01 10:01:36,0x2d2686b3c1540e517991fc7bfe4f8277134960bb660e7042cff70ab16cff41a0,16,0x14b7a63cb236e030d25198386c53a89d9f43756f718de62ee6bb404ec8ab6377,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x9b6447a30cd36f7c56c413b6224e954f522190d7,322691623116.0,Robonomics,XRT,9,20,164642,484000001561,124110,766341,deprecated,4409703
8,10786172,2020-09-03 04:19:18,0xa41700f2480c40d0c09c2bc0a49479fd873cc670de98a24303d9eb83f6fde932,18,0x19eec7593dfaab407d343010b0204f263fc0a244bfecf726058fac057d4e64a6,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x9b6447a30cd36f7c56c413b6224e954f522190d7,1.440194816483422e+21,Akropolis Delphi,ADEL,18,17,170971,434000001561,117759,1204261,deprecated,4398142
9,10787165,2020-09-03 08:12:24,0xb42ed04cf5283f315137a944c6db53fbb392e2110e2342579bc59ad51284a8b9,20,0xe386e8c7fd33589e5b00663b44b04050757fd54b9e96b8e588ad6c3789fce67b,0x9b6447a30cd36f7c56c413b6224e954f522190d7,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x3185626c14acb9531d19560decb9d3e5e80681b1,200000000000.0,Robonomics,XRT,9,21,168732,521000001561,128111,1066540,deprecated,4397149
