,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5898218,2018-07-03 12:16:10,0x3a3f9424b87c50122b9e2e30f48c4a6d8b35800b1ba7518d39dda89ceb03b7c9,65,0x2ebc27eb720ed8c2c685c4fbe4055f020dbb9ad182a80ac3c1df40c495a414f6,0xb29197bc02fac6bda1a2c3cfea1f52463dafe5ac,0x82f4ded9cec9b5750fbff5c2185aee35afc16587,0xe7e18934343908f7ffebb05cf40b70d898551967,2300000000.0,DreamTeam Token,DREAM,6,11,77683,60000000000,51789,4099190,deprecated,9285474
1,6057288,2018-07-30 12:50:17,0x6fdac7a3165f671e9397e5cf3847ec68bef9bee0b33de48bfe57e624c51891ea,13,0x99d7f34a5a148be02f4d5b0e86a8f7257d8c6b9a420e6426005a32c699e9dfc3,0x0000000000000000000000000000000000000000,0xe293e3de207ce9db9729cc0856a1a1b8f916e376,0xe7e18934343908f7ffebb05cf40b70d898551967,2.078688e+20,LogiToken,LOGI,18,58,208751,15000000000,108751,2269273,deprecated,9126404
2,6057308,2018-07-30 12:54:03,0xf96fbdd4f267f4b774cc49a5da437c10a43af5ad429787b2b24bce551946d137,35,0x5f58d4f9571e1da755cda04f1d2167c0db40186615d680c912fb21ec740ef041,0x0000000000000000000000000000000000000000,0x5ae655088e79fa0ced7b472d3bacd215ef796ccc,0xe7e18934343908f7ffebb05cf40b70d898551967,1.2344761e+21,SmarcToken,SMARC,18,15,208837,15000000000,108837,614689,deprecated,9126384
3,10776522,2020-09-01 16:58:26,0x495f0ccf2500190c0bc2c836d22ddde82e7a65756dd8a9efabae48167c4ee6e3,0,0x2c27ca375f732093d6a692f7a80260ee2086cfe419ebc6f67e0d5dcb681112ab,0x6264c8d158f32bd8c01b8a0102b57dfcfcfb8561,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xe7e18934343908f7ffebb05cf40b70d898551967,1e+19,UMA Voting Token v1,UMA,18,87,162272,477000000000,145595,8690352,deprecated,4407170
4,10777069,2020-09-01 18:55:27,0x7cb475eaec7d455ea19be6760faee6b803e48b75e0a4e3cf7efdf98c8d4c97b2,3,0xbb1ec757d5453b676d0ef0da74fe69903f2f4cc25ade698e07baf1556b6ae8c8,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe7e18934343908f7ffebb05cf40b70d898551967,1.4662169904312943e+19,YFValue,YFV,18,113,151421,479000000000,124296,7674632,deprecated,4406623
5,11222898,2020-11-09 11:00:44,0x020580ed3ae0ca079dd80aa6777b6f4318878e1f941ad76d757cdc7215b40271,4,0x6ff3ca3b6fcee934e2f05719d111f084876aa928c39771ed1750fdffc5c203b7,0xe7e18934343908f7ffebb05cf40b70d898551967,0x5ae655088e79fa0ced7b472d3bacd215ef796ccc,0x0dead00000000000000000000000ffe21f84fd5e,1.2344761e+21,SmarcToken,SMARC,18,110,178075,26000000000,118717,8601356,deprecated,3960794
6,11498863,2020-12-21 20:18:09,0xbc17f9f9e900876086ce3580743c81b78d229af3349b146de708dbc8d1c0daff,80,0x53312cf850bf6fb00e686170e96894c6ab61bb2ee6dac05a1c67fe15c50f2260,0x8f49d926608115dff1732b3f72bc8a899c0faf5b,0x795b6e098e2a645dac32f87cab679ac60bf07ecf,0xe7e18934343908f7ffebb05cf40b70d898551967,2.8662e+19,Nimbus,NBU,18,61,8000000,39000000000,2579065,5526472,deprecated,3684829
7,11738203,2021-01-27 13:49:15,0x2e3508e555ef9cde698eb2bc6602e1e5ddd7d0178f5b1c5809993e6cd3217fab,150,0x98798c3fedb5056b845e59bc15d3db254b64f395abc5d077b9c1b99588e60f48,0xb7c32046959298e7587c66f8253a6f43a886671a,0xeb58343b36c7528f23caae63a150240241310049,0xe7e18934343908f7ffebb05cf40b70d898551967,2.8662e+19,Nimbus,NBU,18,37,6706152,105000000000,6706152,9245016,deprecated,3445489
8,11971305,2021-03-04 10:40:18,0x8284277fd923b6085698271e0826d22f3b109123090bda587632767d314fb131,9,0xe412e51246bf26e9a6d914b77cd26fcaebc94311154ad8437b171b79afb74909,0xe7e18934343908f7ffebb05cf40b70d898551967,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1e+19,UMA Voting Token v1,UMA,18,115,237279,86000000000,175427,9494187,deprecated,3212387
9,12004101,2021-03-09 11:41:56,0x45b7247f7b3e57388b5b1fac89bb172902f9c9e4a8cab2faaca2e5e65362806f,10,0x41058764b05715c1521ea74bc36c8b963f5b953d2ad314569498ffe908c1de8b,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,0xf5b0a3efb8e8e4c201e2a935f110eaaf3ffecb8d,0xe7e18934343908f7ffebb05cf40b70d898551967,97657.0,Axie,AXIE,0,45,220810,108900001604,94222,2366909,deprecated,3179591
10,12004153,2021-03-09 11:53:15,0x177f946e618cf72ef594305df48900e4876c4198b7b68fae163090e4d54bd9f2,11,0x978ddd23b9b2b80ab85c98dd0343b7d072a0a51c4811c86274ad47ff1bbdbb2e,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,0xf5b0a3efb8e8e4c201e2a935f110eaaf3ffecb8d,0xe7e18934343908f7ffebb05cf40b70d898551967,123175.0,Axie,AXIE,0,105,197936,103000000000,86586,6736360,deprecated,3179539
