,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762325,2020-08-30 13:02:52,0x23aa71051c031a12b573f04b5fd477f4b3f0b1a43ce2091aba43e23c7417cc07,0,0x8cfb746071a377af600ba36d5f0c4f9821c09ba2177c404abfb89debf6d40e0a,0x718dd8b743ea19d71bdb4cb48bb984b73a65ce06,0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9,0xb95748369ee2f79149b893af00e84721c70a8733,1.941395922757517e+21,Donut,DONUT,18,127,195204,150000000000,151460,8484998,deprecated,4422266
1,10762325,2020-08-30 13:02:52,0xffd47d90ee245f89afe6c3484a1f3a9947120f091eafc72dae9778908fa02079,1,0x8cfb746071a377af600ba36d5f0c4f9821c09ba2177c404abfb89debf6d40e0a,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xb95748369ee2f79149b893af00e84721c70a8733,1.0187855787894584e+17,zzz.finance,ZZZ,18,128,166914,170000000000,126142,8611140,deprecated,4422266
2,10762325,2020-08-30 13:02:52,0x2e60e2bf4515c7a8eb5358c5cae71c306c230fa3d7b7b1d3d16d9f8261fd1bf6,2,0x8cfb746071a377af600ba36d5f0c4f9821c09ba2177c404abfb89debf6d40e0a,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xb95748369ee2f79149b893af00e84721c70a8733,1.0184639742243974e+17,zzz.finance,ZZZ,18,129,166914,170000000000,99126,8710266,deprecated,4422266
3,10765929,2020-08-31 02:17:54,0x77782af85bcdf681d77b637c9a527c963cf2528ca61f73d98f458c1de0f73dd3,4,0xb5cf8c97bb8fb5c22a9fd641a5e90cb9bbd789043717a0eefa74bea39f02922e,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xb95748369ee2f79149b893af00e84721c70a8733,8.170727915325669e+17,yffi.finance,YFFI,18,45,151331,149000000000,124214,2448953,deprecated,4418662
4,10766023,2020-08-31 02:38:00,0x1717a9fb53cf3c6b54e77c622a2d6ac838ad702854548f65009a29d2658b48d1,5,0x857eb4e4eda6d44071bc610658de5cb0bd3cee6cba43066ace27686b0a78bc5c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xb95748369ee2f79149b893af00e84721c70a8733,10000000000.0,Ampleforth,AMPL,9,64,168677,151000000000,140075,4658466,deprecated,4418568
5,10766034,2020-08-31 02:40:42,0x3400186aa82fd94c7b38f02c0b3992f0fe5b8912a64de8a07e227ae35681c036,6,0x09e5dc45ddcd64801d662deb4932d37111e8408560931734786350adf760d75d,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xb95748369ee2f79149b893af00e84721c70a8733,2.2426553402962864e+17,YFLink,YFL,18,147,164836,150000001459,124284,7208840,deprecated,4418557
6,10766272,2020-08-31 03:33:07,0x860c36f08b1592fb50cc4d9141b08f5319b45f7479fd0d66646f9f01c6030845,7,0xc63117154f6e32aec0510d44de5eb7ebe8b6b5d2298738bcc5bf54702bc9b3e9,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xb95748369ee2f79149b893af00e84721c70a8733,1.1253598312353028e+19,Concentrated Voting Power,CVP,18,149,156875,162000000000,129176,9466963,deprecated,4418319
7,10775631,2020-09-01 13:43:51,0x01beeec5df88632a9f9c25f620c20b9e568026f80adfd0dd8e8a3e6d189dfc61,8,0x041f8b5af163d4817349934d4247f81ea4e633a67512105f62aef51714781b36,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xb95748369ee2f79149b893af00e84721c70a8733,1.0480215978330532e+18,YFIEXCHANGE.FINANCE,YFIE,18,163,171750,410000000000,130472,9580334,deprecated,4408960
8,10800980,2020-09-05 11:01:27,0xec3a027799c223f899801aff38f522b0992d08d4e67791bcba1ef9b6bd347d34,13,0xba341cac2fe7b640f4619d02cdd0a17d7217a90bc0065c7f1d35edb6afca2f4a,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb95748369ee2f79149b893af00e84721c70a8733,2.8974137488712207e+21,KIMCHI.finance,KIMCHI,18,147,164854,285000000000,124301,10221905,deprecated,4383611
9,10848969,2020-09-12 19:11:36,0x9417903b8fdb6b30957705c25fc9ca4c73a5e24a0041bd4690e5a60712ee322f,14,0xbf44651bcc9dd1d4599ae2da45ea077f64c4705f472e45992a21a2f97e0110a8,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0xb95748369ee2f79149b893af00e84721c70a8733,5.930032332706054e+20,bns.finance,BNSD,18,72,151652,100000000000,124502,11706154,deprecated,4335622
