,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786193,2020-09-03 04:24:11,0x85a54291fd7be0f69273746c1983d161e07a883304dc0625afaf03e5715547aa,22,0xae4851d1911c0a82497ca1ac665c76954c34788b7e11d74e97cce73d35359dcf,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xe0bf362e3645930734391ff70a37406094e542be,5e+19,Akropolis Delphi,ADEL,18,40,166124,396000000000,137754,1947006,deprecated,4397690
1,10820985,2020-09-08 12:26:42,0xf1fc2cf4006a36812574aac66694c19939f0fa153e1a59608d636b2fd6845f3a,0,0x415b8d6cea8770777fe10ef034ee5aa55cb9a7ccc00a40a948ad1cb5cc422694,0x8ef0d699a1f23aea6750ca45a3aec33f85551132,0x4b21fe3dcbfba42a1e52dc2f2ad332e177f7e1b1,0xe0bf362e3645930734391ff70a37406094e542be,3e+21,DEC777Token,DEC,18,137,80662,90000000000,62048,8091556,deprecated,4362898
2,10824902,2020-09-09 02:40:24,0x5bea810212d3268e67a77229461d26a3b1b2b87f15c73df0b17e35817b8efb97,23,0x05e86e0d48318cd33bcd7293633be2dbdef8541e5b4c5fa80413996344481796,0xe0bf362e3645930734391ff70a37406094e542be,0x94d863173ee77439e4292284ff13fad54b3ba182,0xeb922c594943f8201db89d2c5eb7d5eee222e5c3,5e+19,Akropolis Delphi,ADEL,18,176,75999,78100000000,38862,10086975,deprecated,4358981
3,10846666,2020-09-12 10:49:18,0x9c269f63158fc9626abbf0676d22050f0f7a14c6ff92ca43b969b80169f9c9b9,14,0x73882c7ef67a8caffba3438b98877600e05f0f41b12785fca093957a23686f36,0xcfefe2da92aabf6656376cfb4a0f0e7a6ee9b106,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xe0bf362e3645930734391ff70a37406094e542be,5.28e+19,Xfinance,XFI,18,52,77068,74000000000,51379,4045425,deprecated,4337217
4,10857557,2020-09-14 02:54:21,0xb68921bf7ef1b36c60547c1e05a166b405e7684afb6f642339d1c709c505737f,232,0x52f1b1176a2c00f4c39af1f1821f9dbbef22a7b26f5dcd1b7e13a7dec5a02746,0xd90393500b11b1c77fe6ff068fbdcabb7408bc0c,0x7968bc6a03017ea2de509aaa816f163db0f35148,0xe0bf362e3645930734391ff70a37406094e542be,12000000.0,Hedget,HGET,6,108,76627,100000000000,51085,6585628,deprecated,4326326
5,10864668,2020-09-15 05:17:54,0x105df3b824fcd6f2f8641d63e009c8ceb409c49ffba3147487278626e8d6494a,27,0xfdfd700c69356e3ff4d0f2f4e5b05fc88b6ec43e2c563238206a0a45497140f2,0xe0bf362e3645930734391ff70a37406094e542be,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xb840e9bf2ccddf975c4e0e595d5c709e14c09717,1.2e+19,Xfinance,XFI,18,158,71913,163900000000,51367,7212349,deprecated,4319215
6,10870211,2020-09-16 01:36:15,0x1908dfb53a7200ce6d509ea73d2956afd60d85800db02d51f49407e38fa76a78,28,0xedf7cc469b36338d768600cc5c0b7cfbb19123ec528e4ec59607aab4fabc9860,0xe0bf362e3645930734391ff70a37406094e542be,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xb840e9bf2ccddf975c4e0e595d5c709e14c09717,3e+19,Xfinance,XFI,18,39,50930,154000000000,36379,2387943,deprecated,4313672
7,10873935,2020-09-16 15:30:17,0xc8a9c9ff7e8d194fd1cacb39982e1834d04c232b8545bed8a17e115cf216ef75,29,0x76cf2144f9318f87f12418d2789c74f20632e358ca12c16664b740e80f4c5f6d,0xe0bf362e3645930734391ff70a37406094e542be,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xb840e9bf2ccddf975c4e0e595d5c709e14c09717,1.08e+19,Xfinance,XFI,18,57,50913,183669598756,21367,4468473,deprecated,4309948
8,10925487,2020-09-24 13:05:17,0xa063f1e52e47b39a5977e56eade39c40c2dbce3e36b8ac79bbd1ac7052295614,72,0xa1627e298e329a8fbb32ec9293bededcaeb499d3ad8431cb103bf1a19a1579ad,0xcfefe2da92aabf6656376cfb4a0f0e7a6ee9b106,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xe0bf362e3645930734391ff70a37406094e542be,3.6143466440101134e+19,Xfinance,XFI,18,109,77104,70000000000,36403,10020409,deprecated,4258396
9,10936396,2020-09-26 05:38:24,0x14d8c237ac3cceed4f124c81c0b483a5bad7606a83ce1af4bb5c403331017143,33,0x8a86ccf5f3de42e234a3417fe3ffe839e73b012c961673a2ad339bf4c81f8fa2,0xe0bf362e3645930734391ff70a37406094e542be,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xcfefe2da92aabf6656376cfb4a0f0e7a6ee9b106,1.2e+19,Xfinance,XFI,18,57,71913,56100000000,51367,3878854,deprecated,4247487
10,10986189,2020-10-04 00:35:32,0x42e220eddf7cf00222a544e4b6ba8713e3e8ceabe7df95aa6d17ae09a3cf085d,37,0x8a80f8c57487e4fdba9d2df2f60c489ced68fd5d3b6f1dcf7d9d3cf82f2086e0,0xe0bf362e3645930734391ff70a37406094e542be,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,2.4143466440101134e+19,Xfinance,XFI,18,131,168457,52800000000,100845,8622077,deprecated,4197694
