,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779188,2020-09-02 02:42:17,0xc98a797f5189930153b0f8c020265b824eaecaa440ee90d17226d49fc9a7331a,0,0x862e770b7ce21bf45d6ca0a140f92c5fbfe05410e7a5143412799c3fb9663ec6,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x288dad15557bb7c58f3077a39332b9e79642288f,0.0,KIMCHI.finance,KIMCHI,18,76,82924,480000000000,55283,6468479,deprecated,4404516
1,10779188,2020-09-02 02:42:17,0xc98a797f5189930153b0f8c020265b824eaecaa440ee90d17226d49fc9a7331a,0,0x862e770b7ce21bf45d6ca0a140f92c5fbfe05410e7a5143412799c3fb9663ec6,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x288dad15557bb7c58f3077a39332b9e79642288f,0.0,Uniswap V2,UNI-V2,18,76,82924,480000000000,55283,6468479,deprecated,4404516
2,10779202,2020-09-02 02:44:58,0x3a46f3cee248ee58499d9f64196adbedc4b3a2dae9921883cf1e3d2695fe7951,2,0x9ed4edc32a73bbf9524ee0dcd92ac394c25b167956c2d0205d191f6514399681,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x288dad15557bb7c58f3077a39332b9e79642288f,2.962232563504663e+20,KIMCHI.finance,KIMCHI,18,63,151440,480000000000,112297,7433094,deprecated,4404502
3,10779221,2020-09-02 02:49:12,0x7cfc29701a65f454e1ce30531ddc11867868c9dcc15a026832ba75ff8123f311,4,0xfb4fbbb694ec0e42b332fd22158fb724dfd47854bfa44e60780fe9fb308d4f2d,0x288dad15557bb7c58f3077a39332b9e79642288f,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.9410507334903333e+20,KIMCHI.finance,KIMCHI,18,35,187218,480000000000,137199,2769876,deprecated,4404483
4,10779221,2020-09-02 02:49:12,0x7cfc29701a65f454e1ce30531ddc11867868c9dcc15a026832ba75ff8123f311,4,0xfb4fbbb694ec0e42b332fd22158fb724dfd47854bfa44e60780fe9fb308d4f2d,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x288dad15557bb7c58f3077a39332b9e79642288f,3.222209760128362e+19,Uniswap V2,UNI-V2,18,35,187218,480000000000,137199,2769876,deprecated,4404483
5,10779238,2020-09-02 02:52:40,0x71058b62e28b8123d9d33592c00cde5d32489c36f3eff1dcdd4bb0c0c6d3b6bb,6,0x38163fa097a892b3573dcd8918357562cfa51660b7925fc252de44336a2d99e2,0x288dad15557bb7c58f3077a39332b9e79642288f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,3.2e+19,Uniswap V2,UNI-V2,18,69,218749,600000000000,145833,5517568,deprecated,4404466
6,10779306,2020-09-02 03:10:45,0x7b6b38f7ded5de16be70d66998025863804e22135e0fc4d57430bb947b6bd9a1,139,0x0ba49941b365337f04d89fcc7aa819f81f3d772dfb7d562afac21d366e985937,0x914ba7d35b11223745ea8db273fdba5e7726c420,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x288dad15557bb7c58f3077a39332b9e79642288f,7.715412066887595e+20,KIMCHI.finance,KIMCHI,18,141,54286,480000000000,21191,11653514,deprecated,4404398
7,10779345,2020-09-02 03:18:45,0xd8e917b0d6ae15a8f5a9e7e43e11411b749e9b2f4abbc6ef01d9c35ecbfc9166,9,0xa0811cd9b2e3417c81e7a57ca8ab4d49d19c29adf5c146fe67508bfa211c901f,0x288dad15557bb7c58f3077a39332b9e79642288f,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,7.428487090208619e+20,KIMCHI.finance,KIMCHI,18,66,183949,480000000000,129713,6697071,deprecated,4404359
8,10779345,2020-09-02 03:18:45,0xd8e917b0d6ae15a8f5a9e7e43e11411b749e9b2f4abbc6ef01d9c35ecbfc9166,9,0xa0811cd9b2e3417c81e7a57ca8ab4d49d19c29adf5c146fe67508bfa211c901f,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x288dad15557bb7c58f3077a39332b9e79642288f,8.482699694009375e+19,Uniswap V2,UNI-V2,18,66,183949,480000000000,129713,6697071,deprecated,4404359
9,10779350,2020-09-02 03:19:39,0x518046851b8bb980c6ba8b4153f01e4bc55a85d4b349de54343c93df2c8f79d0,10,0xfe8c5e3300ca51f6f2952530b632c2d1c47e6c2df863e8db136cc05f7629646b,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x288dad15557bb7c58f3077a39332b9e79642288f,8.146233240224e+18,KIMCHI.finance,KIMCHI,18,74,202822,600000000000,135215,3153566,deprecated,4404354
