,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777725,2020-09-01 21:27:49,0x31d19e91fd7597b9a9cb5b6ff3039d1caf478f90b4023e55c1cedaa93d67dc83,1,0x492f583ac5b08217742d700ce96465410e0bd96581fd5e9e03d6422280ea514d,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xde075672eb84db9c2cd70e06270115dad8b832e9,9.64064776532582e+17,yffi.finance,YFFI,18,48,151344,479000000000,112210,3886545,deprecated,4406486
1,10871464,2020-09-16 06:14:24,0x4a9a12d9ca7f24cfd8bed4470f6e1c8fd6548690c225f47d3b360c8a94e5bfad,6,0x805f0c7173b369b270a1cc098985120c59f18b9233b9e0874b5c68a71f953334,0xf2cc151d22a172877dbd5c95bcd44935e496b24d,0x03e4bdce611104289333f35c8177558b04cc99ff,0xde075672eb84db9c2cd70e06270115dad8b832e9,6.131327052123927e+19,YI12 STFinance,YI12,18,146,164885,126000000000,124329,10932886,deprecated,4312747
2,10871478,2020-09-16 06:17:33,0x2be4454865a54e4fb4e9eff50f7ad7e6716127c9196f17f09fc6daa5bfd6e901,8,0xcd6efb41402bdfda4626e06eabc671241c9990b14bfcf81381a0954efa6c9ec9,0xf2cc151d22a172877dbd5c95bcd44935e496b24d,0x03e4bdce611104289333f35c8177558b04cc99ff,0xde075672eb84db9c2cd70e06270115dad8b832e9,7.942292151818986e+17,YI12 STFinance,YI12,18,108,148110,149000000000,109317,10180247,deprecated,4312733
3,10872612,2020-09-16 10:23:52,0x2452cbf4f6c333cd0fe9d191a71fb1c8f0c5257fb888d3cc70a512a966764159,9,0xf51ae8f54f4f4b0bf1bbf99634b473f8c7f15b1543b944cc610e84ec0f42786c,0xc6b015cab8d686c7acf602250de5ec6943e923b4,0xb6aff3b8d530391af1f267c1e93443dc8e3fa728,0xde075672eb84db9c2cd70e06270115dad8b832e9,3.986504806815605e+18,YFFC.Finance Token,YFFC,18,108,172525,83000000000,131165,11798428,deprecated,4311599
4,10873029,2020-09-16 11:59:19,0xc441e88838846d0946aba41896195e60a1f255361a6c03e55460ea44583e16e9,12,0xc8640f9b8ac273f19e95f05068e843a5b68438f2d8b189e910804490d6846d1d,0xc6b015cab8d686c7acf602250de5ec6943e923b4,0xb6aff3b8d530391af1f267c1e93443dc8e3fa728,0xde075672eb84db9c2cd70e06270115dad8b832e9,4.2865329905226534e+20,YFFC.Finance Token,YFFC,18,95,155776,114000000000,116177,5324613,deprecated,4311182
5,10873162,2020-09-16 12:25:59,0xb98ffada16b875f8419e050d3d6df96c1791283267b32983d665ab3497e85d0e,13,0x38040de948e7bd4a88a4dbfab479018af65e6087fe5b71391d7903979053fb18,0xde075672eb84db9c2cd70e06270115dad8b832e9,0xb6aff3b8d530391af1f267c1e93443dc8e3fa728,0x5321b851b07e342c490493a8e1acda32e8db756e,1e+18,YFFC.Finance Token,YFFC,18,98,86986,112000000000,57991,7445325,deprecated,4311049
6,10898300,2020-09-20 09:12:41,0x89a6caef07bfe4e8df131cbc3d22ef9cc8e04861604c1a9bcfb924fdb9461570,16,0x82b52d4bd094b837e855df76bd057a06e20f6f9451de3417ac040b92fc850788,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0xde075672eb84db9c2cd70e06270115dad8b832e9,1.585790660501499e+19,YFIBusiness.Finance,YFIB,18,52,164799,120000000000,124252,2960555,deprecated,4285911
7,10899629,2020-09-20 13:57:42,0x5cc48f53e7e0a2aa531ca48b006965d26f37df080887bd2e7da6662d67301814,18,0x43f0f7fdc071f0498155dfeacf4806a69b301330da1d7914d4ccb77e82187655,0xde075672eb84db9c2cd70e06270115dad8b832e9,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,1.585790660501499e+19,YFIBusiness.Finance,YFIB,18,204,168113,194000000000,112548,6830295,deprecated,4284582
8,10910544,2020-09-22 05:53:34,0x4c77434ef93c05f00dbbc23c383a3e4c02dbf0eb8f0f047edcbb96102a764f39,20,0x648161c893cbd69f3b60929d1cfa8829d1c94e522c0bd00582a34d8803d4fd4b,0xde075672eb84db9c2cd70e06270115dad8b832e9,0x03e4bdce611104289333f35c8177558b04cc99ff,0xf2cc151d22a172877dbd5c95bcd44935e496b24d,1.1388903510353981e+19,YI12 STFinance,YI12,18,53,168067,100000000000,127507,3419761,deprecated,4273667
9,10910560,2020-09-22 05:56:54,0x06b791eafd42d3bb4f6c10800c1b361486d19186ed6d7d45e9533dbce89b121b,21,0x606321d6b6b0da18fa0e624a90306aa53483d1b547528513b583a65bb5575217,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xde075672eb84db9c2cd70e06270115dad8b832e9,1.3101368906547285e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,23,164440,100000000000,123929,1449315,deprecated,4273651
