,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783702,2020-09-02 19:24:51,0x3410eef243518865f8b348fb04965777dbac9762b04afea5111004a9b46ac768,0,0x33c349b225f590c62c04fab5eb20a83716ca84e766438abd9bb701af569ddd2e,0xe0b1433e0174b47e8879ee387f1069a0dbf94137,0x3505f494c3f0fed0b594e01fa41dd3967645ca39,0x202fb6647c80ef6dfa6382def722c88e74fdb846,7.316625725940927e+21,SWARM,SWM,18,163,165103,453000000000,124524,11139936,deprecated,4400431
1,10783708,2020-09-02 19:25:48,0xc9ea9fda0b03d91e9f7b5cdf9f5e2a260b25d5430c4f0730cb9ffdce3737f80c,1,0x5b9a710c225680735ea4dca4973c80a73530c366a0f34f34db9146bdd0d633bb,0xe0b1433e0174b47e8879ee387f1069a0dbf94137,0x3505f494c3f0fed0b594e01fa41dd3967645ca39,0x202fb6647c80ef6dfa6382def722c88e74fdb846,7.056958360011672e+21,SWARM,SWM,18,122,148341,461000000000,109524,8139149,deprecated,4400425
2,10783736,2020-09-02 19:31:17,0x5717be234b535e1c2128c93e32723d676bf4425288e523d867762b4f3e2d95e4,2,0x72272082c218e268bd72cdda09cee5ae1d3918443dddaf1ec4312052742586b7,0xe0b1433e0174b47e8879ee387f1069a0dbf94137,0x3505f494c3f0fed0b594e01fa41dd3967645ca39,0x202fb6647c80ef6dfa6382def722c88e74fdb846,2.0684709233355108e+21,SWARM,SWM,18,145,148328,412000000000,109512,8463994,deprecated,4400397
3,11472087,2020-12-17 17:44:30,0x02da01c4ecf20699d30e2ce314e6513571de4b174cd3f14639ed8c56e19fcf34,4,0x86315617fd0592a1d9390d73a2c8ef720c8bcf9dd298b3d5d1675f2d6d38e758,0x202fb6647c80ef6dfa6382def722c88e74fdb846,0x3505f494c3f0fed0b594e01fa41dd3967645ca39,0xe0b1433e0174b47e8879ee387f1069a0dbf94137,1.644205500928811e+22,SWARM,SWM,18,221,168300,209000000000,112718,11618698,deprecated,3712046
4,11472102,2020-12-17 17:48:16,0x746072e7a0893ae45460819d083fdc33910566a4e7534aa822d1a4a74ad37efd,6,0x190d5c43439a03386cc9858e4e999327de939886d0bc68bf8c5d0ad694cc9ee8,0x96c8a91b7cd8896e6c8c70ed9c7d8b3a92f3cb78,0x226f7b842e0f0120b7e194d05432b3fd14773a9d,0x202fb6647c80ef6dfa6382def722c88e74fdb846,1.0189118139795037e+22,UNION Protocol Governance Token,UNN,18,204,255533,219000000000,190408,11786852,deprecated,3712031
5,11494872,2020-12-21 05:46:34,0x958c75d229d91b2c103907353ed9ae8da21d438af5ef9dcaeff45a7f3a3bf82f,8,0x44863c6ee22faf18422bcfcc025f5746861de28cf5cc48cb1d104068ef2ac3d0,0x202fb6647c80ef6dfa6382def722c88e74fdb846,0x226f7b842e0f0120b7e194d05432b3fd14773a9d,0x7f1da3697236d4a5e0efd2a99de5d9c076937856,1.0189118139795037e+22,UNION Protocol Governance Token,UNN,18,205,192097,42000000000,134352,11182701,deprecated,3689261
6,11498005,2020-12-21 16:59:38,0x0fcae14acf11ba7a0cb04f9df561b7243e1ebcea36eda2db04ca7ce109afd1ad,9,0x788da0c7d9d0fe1224b1282302d42fbd22095e3177a722808f6e0ab78b2274ea,0xc5ed7350e0fb3f780c756ba7d5d8539dc242a414,0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f,0x202fb6647c80ef6dfa6382def722c88e74fdb846,1.1406991281751733e+21,DLP Duck Token,DUCK,18,67,164864,42000000000,124309,4590517,deprecated,3686128
7,11817844,2021-02-08 20:09:14,0xf5216c9f1f621e94693cbe3295729485e996473f4919789c49a0659a2e74aecc,11,0x91c38e16d2d5a4dc2cab93437cfac4a74491f51ae6cf7085232cb7449ef502da,0x202fb6647c80ef6dfa6382def722c88e74fdb846,0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f,0xe93dc496dbc669d7ee4f03b0eb0a10bb13a4b2a4,1.1406991281751733e+21,DLP Duck Token,DUCK,18,169,252576,241000000000,173187,8835905,deprecated,3366289
8,11854269,2021-02-14 10:30:41,0x34629d5aedd94a429cd094dae6b4fbe94fda984287b40aa676ad92984936c8ef,581,0xc98c8abfd36539a637f0ede0ad48aca77f7604bbe28bd5a87aec94856e44780e,0x23cb8d657ff50e657e30cb9e236efd23296020f5,0xf9fbaefde7112f78fa9bfe813341f0f49f888cb3,0x202fb6647c80ef6dfa6382def722c88e74fdb846,1.5e+21,DDS.Store,DDS,18,101,66692,116000000000,51302,7274982,deprecated,3329864
9,11857215,2021-02-14 21:20:38,0x0a2bf6d8996f73bd9b07024202197fe70f1a7cc3a67130076cb3c74e30f2ddfe,13,0x6589068cc11716faab4ff5bdcca174357cd5e30a93085dd1016c06cdb53666e2,0x202fb6647c80ef6dfa6382def722c88e74fdb846,0xf9fbaefde7112f78fa9bfe813341f0f49f888cb3,0x23cb8d657ff50e657e30cb9e236efd23296020f5,1.5e+21,DDS.Store,DDS,18,145,54453,144000000000,21302,6927652,deprecated,3326918
10,11954621,2021-03-01 20:58:52,0x11a5e5e32669a4c78d3317db39b8fe0329247ceeb074cca2ba76f2cc988ac5e6,15,0x403b4632d3b95e795da95e574e5b2c7681f9201fccc589c7e020776ad680ac11,0xb9cb192b42fe777bad5eb8e183daf93591da3c19,0x3f4e02741b155f5ce8d6190d294d4f916125b896,0x202fb6647c80ef6dfa6382def722c88e74fdb846,1.7081621956902206e+22,CircleEx,CX,18,76,165110,130000000000,124530,7716785,deprecated,3229512
