,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9038796,2019-12-02 15:36:26,0x6f0c718044815262ee8e9b5402038c12fb69b59cd02afe4690f11a6070fc6052,8519547,0x3e84c6a51a906d0bb132f51a09d39d4180a5d326b0e5362d73c8f27eab667e28,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x96ef52a5fbd5108d1295d28df881ad3270ce1624,984000000.0,PowerLedger,POWR,6,20,150000,22000000000,51406,869965,deprecated,6145312
1,9205043,2020-01-03 04:12:35,0x4fe4f2b33080fa27bc9dfe42abf5e46250ddf4e41173a24f97427c182e78a995,411,0x368d9f5cc6f7128484eecd7f73134362e176449c97ff78a4824703586b54cba0,0xde9a5dc4d2b6862c96cb947c7b4b7c8dbe172534,0x1064ab99dfe2562449a5f54f71415327c2b1e95a,0x96ef52a5fbd5108d1295d28df881ad3270ce1624,1000000000.0,NBK Token,NBK,8,45,60000,8000000000,52172,1957011,deprecated,5979065
2,9205209,2020-01-03 04:52:44,0x4a9e2340c4ae069a2ce421bbe0dc78915e4d8f48379f9f3c5bb03a22b5b4b141,479,0x71103b79b230b38c93714037f7b5ae4e326b859a89502e8bede5aeabd74a83e7,0xde9a5dc4d2b6862c96cb947c7b4b7c8dbe172534,0x1064ab99dfe2562449a5f54f71415327c2b1e95a,0x96ef52a5fbd5108d1295d28df881ad3270ce1624,6000000000.0,NBK Token,NBK,8,44,60000,9000000000,37184,1890257,deprecated,5978899
3,9343433,2020-01-24 08:30:30,0x0b75010d3d9b270cd4242d438f60dc7425e65d2ee664279da64cf99660049d1b,0,0x150dd92cdb4629e6bc9d232b0c48db181d01dac0aeab31cbc1a9970fd2c797dd,0x36d06ccc92cefd9ec38fe759d957da0b0ecc249f,0x36d06ccc92cefd9ec38fe759d957da0b0ecc249f,0x96ef52a5fbd5108d1295d28df881ad3270ce1624,500000087262129.0,0xEthereum Token,0xETH,8,147,80385,3000000000,75385,9529747,deprecated,5840675
4,9343463,2020-01-24 08:36:44,0x8b2c0f91a4797b9ebc91f3f79373ae94c3fd76471a5e7619d5c411586ba313ef,1,0x11b54d5bb00b92d762804d8edee3b58dd61089c80a9ef7e9a3f15b9062981077,0x36d06ccc92cefd9ec38fe759d957da0b0ecc249f,0x36d06ccc92cefd9ec38fe759d957da0b0ecc249f,0x96ef52a5fbd5108d1295d28df881ad3270ce1624,500000087262129.0,0xEthereum Token,0xETH,8,102,65385,3000000000,60385,4848826,deprecated,5840645
5,9343582,2020-01-24 09:02:53,0x33025a964c670c4af020299e00bf59660fc5cb47a1a8afa35b06ba72f738d320,2,0xfebaa40829c190c3123cd517857e977da0e2a171f24474be5fc9e3f459a7868f,0x36d06ccc92cefd9ec38fe759d957da0b0ecc249f,0x36d06ccc92cefd9ec38fe759d957da0b0ecc249f,0x96ef52a5fbd5108d1295d28df881ad3270ce1624,500000087262129.0,0xEthereum Token,0xETH,8,80,65385,3000000000,60385,4424569,deprecated,5840526
6,9343586,2020-01-24 09:03:27,0x9f5b4feaa845ae83c6458748b223c05ce8f069d40e33a306d12168b55fd26ecc,3,0x2f8a0d36c4b210713cf236586374fd7cab08f3f8ad4ff2eba8425911b0f37422,0x36d06ccc92cefd9ec38fe759d957da0b0ecc249f,0x36d06ccc92cefd9ec38fe759d957da0b0ecc249f,0x96ef52a5fbd5108d1295d28df881ad3270ce1624,500000087262129.0,0xEthereum Token,0xETH,8,69,65385,3000000000,60385,7691411,deprecated,5840522
7,9343586,2020-01-24 09:03:27,0x8535ce2d7b633061931f83e0cd69a17338a83b30f7ed4b7598fc51706845c557,4,0x2f8a0d36c4b210713cf236586374fd7cab08f3f8ad4ff2eba8425911b0f37422,0x36d06ccc92cefd9ec38fe759d957da0b0ecc249f,0x36d06ccc92cefd9ec38fe759d957da0b0ecc249f,0x96ef52a5fbd5108d1295d28df881ad3270ce1624,500000087262129.0,0xEthereum Token,0xETH,8,70,65385,3000000000,60385,7751796,deprecated,5840522
8,9343591,2020-01-24 09:04:09,0x1354a2919a5f27ae0257ab01073a99fa33814fdc5b3a3055f5da0f44a5e197b4,5,0xd861226ea7f9dff4c6bbf10e8b4114c30698f174e5da568ee5853a34fac97f17,0x36d06ccc92cefd9ec38fe759d957da0b0ecc249f,0x36d06ccc92cefd9ec38fe759d957da0b0ecc249f,0x96ef52a5fbd5108d1295d28df881ad3270ce1624,500000087262129.0,0xEthereum Token,0xETH,8,24,65385,3000000000,60385,1186120,deprecated,5840517
9,9343593,2020-01-24 09:04:55,0x6ef4f522af855c936d099fed6baa4f2c55e8ec152832a6ded61a41f37db6b1a7,6,0xdb0f45f1e6e2baa936fa6661c995f75b61b25da15931794921177e4caa793f88,0x36d06ccc92cefd9ec38fe759d957da0b0ecc249f,0x36d06ccc92cefd9ec38fe759d957da0b0ecc249f,0x96ef52a5fbd5108d1295d28df881ad3270ce1624,500000087262129.0,0xEthereum Token,0xETH,8,148,65385,3000000000,60385,8825495,deprecated,5840515
