,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8288764,2019-08-05 05:26:20,0xd41993921219f719e7ef6311a1ad322ed9aecc3ff1a0321085fde315feb51dae,0,0xff712e41aa724f2ffce9b6460520a6f7f7f35fd62fbeca039a77129d3d1c3992,0x526af336d614ade5cc252a407062b8861af998f5,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xbd968288b25c86f987d8b3d13fd206db0f220729,6e+16,Sai Stablecoin v1.0,SAI,18,81,1445116,1000000000,966921,4554888,deprecated,6895038
1,8362018,2019-08-16 14:23:10,0x4ea11e3c2e05ac151077f166a4b461a7d77d980d70acfa35b8c1179bef7cb6b3,254214,0x30920d6d55a6a893dd5f47d82a7f3983076396344ef270acacfe007acb15a9c8,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xbd968288b25c86f987d8b3d13fd206db0f220729,1e+16,Amber,AMB,18,30,60000,5000000000,52044,1021625,deprecated,6821784
2,10758047,2020-08-29 21:12:20,0xbabcaa34002eadd51438970772c0474ba7090399fec1109b16f226d5d29f3cd0,1,0x4ac76c9259f10151c2e015c61961a33540202ab0b9ae0864a6600b81b6ac0aca,0xed2c5bac5baedb7a59f8711659294ae3eef656e5,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xbd968288b25c86f987d8b3d13fd206db0f220729,6.101493881958254e+16,yearn.finance,YFI,18,64,156538,92000000000,128274,7724064,deprecated,4425755
3,10758447,2020-08-29 22:40:15,0x48c90e0d7a6fceae7ac9920f37522a0c15e98b161848b90746f70e148fb58576,3,0xdea981d31eed3909a904ba8161b203fad32b12c335ab40ce7bb28e109b5d32c1,0xbd968288b25c86f987d8b3d13fd206db0f220729,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,561264015468492.0,yearn.finance,YFI,18,118,187568,65000000000,157035,11555907,deprecated,4425355
4,10758447,2020-08-29 22:40:15,0x48c90e0d7a6fceae7ac9920f37522a0c15e98b161848b90746f70e148fb58576,3,0xdea981d31eed3909a904ba8161b203fad32b12c335ab40ce7bb28e109b5d32c1,0x0000000000000000000000000000000000000000,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xbd968288b25c86f987d8b3d13fd206db0f220729,2999209343088379.0,Uniswap V2,UNI-V2,18,118,187568,65000000000,157035,11555907,deprecated,4425355
5,10758988,2020-08-30 00:41:08,0xdc6c3a4675f6fb8adffbedb97992b3cad2925602e7c1d4f8120e7806691c37ca,0,0x5da4d3d786165996fc024e0382d9214c1f19b0f7a31d990d02ecff2a38488b02,0xbbc1f164362c9c511e9a121af1bc4b75b604c2b0,0x514910771af9ca656af840dff83e8264ecf986ca,0xbd968288b25c86f987d8b3d13fd206db0f220729,1.2951128216e+20,ChainLink Token,LINK,18,194,200000,99000000000,36601,10415094,deprecated,4424814
6,10763754,2020-08-30 18:13:18,0x460aacf3288d78474bc251674987d2ab04bf6b4689baa1319025ddef3b985eb2,5,0xf2a9178b9ed1fe4daa5baac2aa63562a7ecaf10f1dbe844040c413311661e60f,0xbd968288b25c86f987d8b3d13fd206db0f220729,0x514910771af9ca656af840dff83e8264ecf986ca,0x790fb8c6c64648515ac0a28d397fe069c0c72846,1.2951128216e+20,ChainLink Token,LINK,18,94,77401,240000000000,36601,9640608,deprecated,4420048
7,10763852,2020-08-30 18:36:39,0xd8dfa8d4f306ab3d91182beb742e8411626bca0258f6943cf194cd33c47f33f3,7,0x50b357b822be5cc13ca86eed1edb07f96dd2a8e7df50e6b477b2a52cc383027f,0xed2c5bac5baedb7a59f8711659294ae3eef656e5,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xbd968288b25c86f987d8b3d13fd206db0f220729,6.980699085364969e+16,yearn.finance,YFI,18,147,111193,155000000000,95451,9067383,deprecated,4419950
8,10784068,2020-09-02 20:44:20,0x9d898226832dbe1bc172d8280a9e35b73e20733b1ab90fb5398afd1a04764a4f,8,0x21656bfc13b2e69557598acd6e15bb38929cf261e604258f8a35776356d8c549,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xbd968288b25c86f987d8b3d13fd206db0f220729,1.1215917400733948e+16,yearn.finance,YFI,18,77,148305,291000000000,109491,7676371,deprecated,4399734
9,10785243,2020-09-03 01:07:29,0x2b668e42e2b63a1ef3553b974e08f79c624fef850b0af43a81fc272840781640,9,0xfc195474d0f3f31effde377014d0bdba59fef80fc6ce7f11ec8f13d10fe09687,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xbd968288b25c86f987d8b3d13fd206db0f220729,2.1314479574501868e+16,yearn.finance,YFI,18,78,134877,260000000000,97475,9261914,deprecated,4398559
