,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777348,2020-09-01 19:56:43,0xf00af227310adf99c7a87f0c8a238f807bb9aed807bedb9cf4ef68dc21919d9d,0,0x8fca0be9b4d12b2ca850c179fe0892f94c4e68960570861663362d4455f792b8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x93e771cac67790560d98bb7d6531263526ce7f4c,2.3865119297075003e+19,SushiToken,SUSHI,18,50,151552,477000000000,112397,3236035,deprecated,4406558
1,10777475,2020-09-01 20:25:08,0x5a18e822f6c0e3e3adfa52c9aa5b0a8f6c8cbd9260f14b5d31bc7c4d7f64405f,2,0x7a5fadf1b561aceb1be4374ae25d65582895616bfca363969bd93c5e5103e69a,0x93e771cac67790560d98bb7d6531263526ce7f4c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.5982645103408876e+19,SushiToken,SUSHI,18,11,187385,479000000000,149356,987707,deprecated,4406431
2,10777475,2020-09-01 20:25:08,0x5a18e822f6c0e3e3adfa52c9aa5b0a8f6c8cbd9260f14b5d31bc7c4d7f64405f,2,0x7a5fadf1b561aceb1be4374ae25d65582895616bfca363969bd93c5e5103e69a,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x93e771cac67790560d98bb7d6531263526ce7f4c,2.20949781863974e+18,Uniswap V2,UNI-V2,18,11,187385,479000000000,149356,987707,deprecated,4406431
3,10777520,2020-09-01 20:36:30,0x7d77cd80f0065e80bb9ccad1be1a75965ce596bad7fac90474e2dd5160658d43,4,0x812cbe44bf27b0831b1818a7c58699067344d08ce99be8b8203bb01018ba36ae,0x93e771cac67790560d98bb7d6531263526ce7f4c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.20949781863974e+18,Uniswap V2,UNI-V2,18,90,212403,479000000000,73078,8017230,deprecated,4406386
4,10777554,2020-09-01 20:45:37,0x86d437f10cd0c520f1e6f7b843ab5f78470e6161b4d26832f1fa9b836ab011f2,0,0x916861e52d13cc03a38541c4d1db974edeca760ccdc2d48755fc58b586febda7,0x96d9c69fa90d532f491d8c91955c2d5e7e187f5f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x93e771cac67790560d98bb7d6531263526ce7f4c,2.005857e+16,Compound,COMP,18,74,200000,554000000000,40722,4868231,deprecated,4406352
5,10777650,2020-09-01 21:09:29,0xc3afa22f6a7d35987ea4ac0ad99d54b44f741b79ac1a9b50da2d4ef6b11add2f,0,0xf1516eceee8b686a31827b89fc66249ce098425bf350d05f43151fdfc6f3fbf8,0xcab31b08b75942c30ff6d79fec9429bdfc8f7f93,0x514910771af9ca656af840dff83e8264ecf986ca,0x93e771cac67790560d98bb7d6531263526ce7f4c,3.1106715e+17,ChainLink Token,LINK,18,55,200000,550000000000,36589,4570898,deprecated,4406256
6,10777668,2020-09-01 21:15:16,0x4da618a44e8821cf3e956e764de44fcef630f888d7e32f803a2cf80c07bbe8e8,0,0xb10ef640ed9b9a4cc7ac367e408a86dc3ece72a0393e2b61813138d443d79391,0xa390139d7be62a99e39cfd943a69a00f7cacbc77,0x514910771af9ca656af840dff83e8264ecf986ca,0x93e771cac67790560d98bb7d6531263526ce7f4c,6.204894297e+19,ChainLink Token,LINK,18,74,200000,550000000000,21601,6248429,deprecated,4406238
7,10779004,2020-09-02 02:00:30,0x888c561eb3c33d4f296910bbd68e92bebb3b8060397b111f8efa7189495200b1,6,0xe23fda65c2287b4d4e1caaa044f59c9c984b7397bb5ee63a4322742c3bfbfee2,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x93e771cac67790560d98bb7d6531263526ce7f4c,2.2150745338521813e+19,KIMCHI.finance,KIMCHI,18,176,151440,477000000000,112297,11863778,deprecated,4404902
8,10779058,2020-09-02 02:12:01,0x59bcc5439c851930dd96dd150f849f1cf4dd9fd349a89536bc42aaff69e2f4bb,8,0x037c146cdc6ffbdbeb849ba40be000d4d08a8618f1aeb878f22e7e724c94ac82,0x93e771cac67790560d98bb7d6531263526ce7f4c,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.2140673894577058e+19,KIMCHI.finance,KIMCHI,18,94,178750,480000000000,137223,6563782,deprecated,4404848
9,10779058,2020-09-02 02:12:01,0x59bcc5439c851930dd96dd150f849f1cf4dd9fd349a89536bc42aaff69e2f4bb,8,0x037c146cdc6ffbdbeb849ba40be000d4d08a8618f1aeb878f22e7e724c94ac82,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x93e771cac67790560d98bb7d6531263526ce7f4c,2.4039785905211986e+18,Uniswap V2,UNI-V2,18,94,178750,480000000000,137223,6563782,deprecated,4404848
