,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10633684,2020-08-10 18:04:11,0xdcb39402280f19118b1d56e7c1604d22e63e72d2bc887519ad49f3b9819e95b1,148283,0xbe2820abc0a1376892a69b73093f944254190515a8e2c6ccf5cf1b5ab22c9543,0x0a2311594059b468c9897338b027c8782398b481,0x514910771af9ca656af840dff83e8264ecf986ca,0x64f4eb9cf0a83f6352100b679f1c83c52752a07a,2.08904057e+18,ChainLink Token,LINK,18,154,77065,165000000000,51589,9222275,deprecated,4550106
1,10647875,2020-08-12 22:33:20,0x9b09ae692657b87759ed6630f1bce60238c51416600d4be1a44fbcfbdf5d540a,1156845,0xb8819d37d0c594851a8b297e3df72b8c2ff5daf58bf749a57f8801a3c24add76,0x59a5208b32e627891c389ebafc644145224006e8,0x960b236a07cf122663c4303350609a66a7b288c0,0x64f4eb9cf0a83f6352100b679f1c83c52752a07a,1.843095631e+19,Aragon,ANT,18,71,137690,275000000000,125173,6296816,deprecated,4535915
2,10647939,2020-08-12 22:50:17,0x9ee00bba21b1a324367f43a82438bfba39a44ad38b0a0a4ab740d566315d6278,1156880,0xd1eb766d1a4693d6491deb4f00557845af23537b2299c9d407bfb379878ba2ea,0x59a5208b32e627891c389ebafc644145224006e8,0x960b236a07cf122663c4303350609a66a7b288c0,0x64f4eb9cf0a83f6352100b679f1c83c52752a07a,1.906013828e+19,Aragon,ANT,18,73,129498,275200000000,117726,5415316,deprecated,4535851
3,10648025,2020-08-12 23:09:27,0x75925c1b8e5a899820838c75e0380e9eb5e67e0e4f84c8f54eb4f641a0733688,149592,0x7484f2cf88e99f89a48fffdab901ada2afd7271a947da7dcbfe0b21f82919fce,0x0a2311594059b468c9897338b027c8782398b481,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x64f4eb9cf0a83f6352100b679f1c83c52752a07a,6732720.0,AirSwap,AST,4,84,68349,266000000000,57281,4988566,deprecated,4535765
4,10648291,2020-08-13 00:06:37,0x5049e83b29d317e047eea9b72d3655e5128e845319e576d2f628259d4ec093a3,149630,0xf51a5e04af0680f171599db3fd6bd9673bca31e417d873015ef7b3d43dc75fdf,0x0a2311594059b468c9897338b027c8782398b481,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x64f4eb9cf0a83f6352100b679f1c83c52752a07a,1.6664e+18,Numeraire,NMR,18,157,68154,243000001459,53802,11458040,deprecated,4535499
5,10650170,2020-08-13 07:08:34,0x47303d5b25af685717dbd951d3e037e5196276c557e00447142bcbf582be68f7,148008,0x8bab91ad1ae97d15660be01e9d0c1d32a78a8c956107f80f8107dce926dbc1f2,0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x514910771af9ca656af840dff83e8264ecf986ca,0x64f4eb9cf0a83f6352100b679f1c83c52752a07a,5.2502297e+18,ChainLink Token,LINK,18,42,150000,364000000000,36589,2155853,deprecated,4533620
6,10657469,2020-08-14 10:03:09,0x856a64b007ffb7889adf58ce6c782c0b87d4ece037dcbee3d71a89963c19640f,150649,0x6a2ff85a2e5bb825337135815b08239ee5861db981229100001ca3788680aee5,0x0a2311594059b468c9897338b027c8782398b481,0x6810e776880c02933d47db1b9fc05908e5386b96,0x64f4eb9cf0a83f6352100b679f1c83c52752a07a,3.703e+18,Gnosis,GNO,18,52,66537,233000000000,51661,2043577,deprecated,4526321
7,10660806,2020-08-14 22:22:24,0xb9e94022706bed443054c7a1732e4a49e8e7911e1a50f5254747e1b24dce1a56,1,0x0df7e5afddfee048f320a09eaa7df74c389fa1d953c0e34ebaddb30a4b0960f0,0x64f4eb9cf0a83f6352100b679f1c83c52752a07a,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x948c35c46a8f3aaf3ee5987173cc651095037af6,1.6664e+18,Numeraire,NMR,18,22,64562,141250000000,38802,1957439,deprecated,4522984
8,10663764,2020-08-15 09:10:21,0x967d61155acfa07a96640790cf0de6a2c53dbda35e3475d996dd022cf398344d,2,0x0fa6433bec220314e39ffec370566f9649117059fb00d82470c1c3e726538e1e,0x64f4eb9cf0a83f6352100b679f1c83c52752a07a,0x960b236a07cf122663c4303350609a66a7b288c0,0x613882098c6086cbadc4fab9ede1007676cec69e,3.749109459e+19,Aragon,ANT,18,129,300415,141625000000,125173,4823983,deprecated,4520026
9,10676175,2020-08-17 07:19:24,0x6c557b4e5af2f569dc4e7b851813791b9d7675299327c116f5129ec75626e36d,5,0xf6564fd6bf3a026b218850d9d6cf16ba0457d39fb153bb4810a3e37e9fa4eea9,0x64f4eb9cf0a83f6352100b679f1c83c52752a07a,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x948c35c46a8f3aaf3ee5987173cc651095037af6,6732720.0,AirSwap,AST,4,18,68737,125000000000,42281,838926,deprecated,4507615
