,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775338,2020-09-01 12:44:45,0xbaa3d8179832e3916c1bb31ee7573922fb427ac1933cdc7f7dd21555268db283,1,0xcaf18bf91422afa180551b20085efa61522e065431ccff452ca95949870aef76,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd3a5bd87f5d3195f785af1448fe5ae6d5d2ebcd7,6.542559440578918e+19,SushiToken,SUSHI,18,99,151565,450000000000,124425,6434771,deprecated,4408326
1,10775620,2020-09-01 13:41:42,0xe0e5f48f560344984144aa451d8af97296875d4ea6442c1a982a43b3c189b994,6,0x7773ac171c87a308f184a4398f8f7d9f266f6f1eeebd0bb442d9e959eb953b20,0xd3a5bd87f5d3195f785af1448fe5ae6d5d2ebcd7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.815702009220463e+19,SushiToken,SUSHI,18,91,179283,477000000000,137398,4222087,deprecated,4408044
2,10775620,2020-09-01 13:41:42,0xe0e5f48f560344984144aa451d8af97296875d4ea6442c1a982a43b3c189b994,6,0x7773ac171c87a308f184a4398f8f7d9f266f6f1eeebd0bb442d9e959eb953b20,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xd3a5bd87f5d3195f785af1448fe5ae6d5d2ebcd7,5.324186787886216e+18,Uniswap V2,UNI-V2,18,91,179283,477000000000,137398,4222087,deprecated,4408044
3,10775627,2020-09-01 13:43:27,0xf72692aecad3680a6b23159110ade1a3fa913f4e3336938e34f3be3040a8afdd,8,0x331ef145b632efe38c7a7800d6408bcb40e69973cca201251bc491a0d7e10405,0xd3a5bd87f5d3195f785af1448fe5ae6d5d2ebcd7,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.324186787886216e+18,Uniswap V2,UNI-V2,18,80,212403,477000000000,126602,3792558,deprecated,4408037
4,10788153,2020-09-03 11:49:02,0xbabd4dc0725aafe4e000cea052b0317d42887bbbcb57ea62b644fba4b2b3ac1f,10,0x376b068a251faadc4d8e7880df047d83c134e37be0e9556940b6520175d5cce4,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xd3a5bd87f5d3195f785af1448fe5ae6d5d2ebcd7,2.782648189469729e+22,Reserve Rights,RSR,18,103,168139,341000000000,127241,7343207,deprecated,4395511
5,10794084,2020-09-04 09:34:10,0x029f542760adb943fb304b70c510927714f7f14038cfccc43fed35e9c85368c8,12,0xf8ac7510da9258fb178a4bdad86a5ec54a3cce9d80a8b4691d29f447bfa86c54,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd3a5bd87f5d3195f785af1448fe5ae6d5d2ebcd7,9.201441011647514e+19,SushiToken,SUSHI,18,57,148231,245000000000,109425,5332608,deprecated,4389580
6,10847598,2020-09-12 14:15:10,0xdd60a1d7aec05ecbd7c2978e97a85eeee880648d85baa3b16194aee89c66b9a0,16,0xfb43a0a9cc1a101ef84fd7253e634fce7d884ed38c7f30c1cfe55430d768a320,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd3a5bd87f5d3195f785af1448fe5ae6d5d2ebcd7,4.296516824988496e+19,SushiToken,SUSHI,18,133,180691,94000000000,118464,11051746,deprecated,4336066
7,10847598,2020-09-12 14:15:10,0xdd60a1d7aec05ecbd7c2978e97a85eeee880648d85baa3b16194aee89c66b9a0,16,0xfb43a0a9cc1a101ef84fd7253e634fce7d884ed38c7f30c1cfe55430d768a320,0xd3a5bd87f5d3195f785af1448fe5ae6d5d2ebcd7,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,133,180691,94000000000,118464,11051746,deprecated,4336066
8,10851529,2020-09-13 04:40:09,0xfdedc52df79e0aa6f358bb8f5db254411e062859f940aac2eeb4c83f8003c659,217,0x8f7fe2d25984a19579ba1c391d29ddd3a705d30e4376c3d2cdcf56b8f6bb7863,0xba7fad09230db0cfa7974da8e37534cec985bc8c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd3a5bd87f5d3195f785af1448fe5ae6d5d2ebcd7,8.44293e+17,SushiToken,SUSHI,18,201,61402,124800000000,36169,9325337,deprecated,4332135
9,10853708,2020-09-13 12:44:25,0x68ddcade8c6669108c5e4c7d2f3160e05ee44a6475a7e7edff0fbeec3001ac7b,17,0xa3ff96fe0b2bdb5c13c3dbd4a96ad40655688299074778050a9d8e2f09cea667,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd3a5bd87f5d3195f785af1448fe5ae6d5d2ebcd7,1.4002409976956111e+18,SushiToken,SUSHI,18,210,218802,109000000000,115868,11788105,deprecated,4329956
