,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785751,2020-09-03 02:50:15,0x74753ac8038731abc53fc2c20147c30b04834f61662f307a8c342e7be5ad6b1e,1,0xd3759fcc32714afe727464bbf0df008db02f4cf590a320a1dd4e0a821d5272f4,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xf97c7b42a211ea8c4ccd9a789f0af091314f35ee,4527460000.0,Soft Yearn Finance,SYFI,9,99,221961,327000000000,122690,10972005,deprecated,4398445
1,10785792,2020-09-03 02:57:34,0x3592f880e4a9728f5baeffa614bb9da04dfd326119fe3b73c9ddc234e6a56027,2,0x0020b799fd65e859a359bf9b1d9190d1ae8407b6f10b65c062c754302cb755b8,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xf97c7b42a211ea8c4ccd9a789f0af091314f35ee,381387000.0,Soft Yearn Finance,SYFI,9,63,217467,328000000000,107678,4270253,deprecated,4398404
2,10796613,2020-09-04 18:56:13,0x3afa7a9736f7a32d3b1e8fdbe2d7b784c462b8a73aa667be8d1d289a2d392a8e,4,0xd32cc0e1d6a665f3f55664a60b11f947c1d26980e31e61254a9ae4fa3ce33a72,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0xf97c7b42a211ea8c4ccd9a789f0af091314f35ee,4e+18,YFIBusiness.Finance,YFIB,18,54,236272,118000000000,132231,5113783,deprecated,4387583
3,10796939,2020-09-04 20:06:44,0xc48a1295a994d6e1274125fe6606c62604915195fc34991d52b1122febe3b252,5,0xbc26f9dca96fd3014b5165a73f9cf0029c147adcef123956ac75509b1730322d,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0xf97c7b42a211ea8c4ccd9a789f0af091314f35ee,1.00018e+18,yfBETA,YFBETA,18,51,239191,112000000000,134177,4350818,deprecated,4387257
4,10798203,2020-09-05 00:36:34,0x17d89f04eceeebce64dff73330278e7b57e728d39229f38da5cfd24c8fe0fe22,7,0x16c8178e937ee35020e3a7e003a05379307ce521bbc560b66bf588b54c3da986,0xf97c7b42a211ea8c4ccd9a789f0af091314f35ee,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,37892579544410.0,Soft Yearn Finance,SYFI,9,127,229639,93000000000,127811,11967907,deprecated,4385993
5,10845160,2020-09-12 05:13:55,0xe4c4484e59ce25f42b03612cd6c69b74391f4e542c43e5f4a15eb67f55f5fd5c,12,0x8bdee70131229d298c3ad5b3b260a35215aaf6e22ae820d74f8756a17f0d788b,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0xf97c7b42a211ea8c4ccd9a789f0af091314f35ee,4908847000.0,Soft Yearn Finance,SYFI,9,31,4635488,120000000000,4616068,5841202,deprecated,4339036
6,10895770,2020-09-19 23:54:18,0x916ed5fc944c3066712641a364bb27b25f96b3c23539426c34d0dd952e8db2ee,14,0xfaa69e5116a7f92fc14f3c674dedd942733a4078e8fd6717a060282568f4d56e,0xf97c7b42a211ea8c4ccd9a789f0af091314f35ee,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,1.00018e+18,yfBETA,YFBETA,18,129,168040,90000000000,112482,9514131,deprecated,4288426
7,10896972,2020-09-20 04:14:17,0x0f21d99dcef7aa5d0dbfbfbe1631b7e5798c82524925199306a4cfb1be6cd9d5,17,0x30391f29f77d9c23f4da0d182e6439a293d72ed445b7ded36aa6085aaf231143,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0xf97c7b42a211ea8c4ccd9a789f0af091314f35ee,1.632774767461813e+18,Yearn Finance Bit,YFBT,18,144,151596,98000001459,124451,10848274,deprecated,4287224
8,10897022,2020-09-20 04:26:10,0x63b09c66259a688407baed15dae3db55d3e75715d468388101d45c414f4184d5,18,0x20e2c6db361b08a5fc2a80a5ad927f9a02b46a9aacd5a86968ee21d82bdf5167,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0xf97c7b42a211ea8c4ccd9a789f0af091314f35ee,2.5048703361872973e+17,Yearn Finance Bit,YFBT,18,142,134834,100000000000,109451,11166065,deprecated,4287174
9,10897047,2020-09-20 04:30:07,0x40b251d285a831671e082d398a5ba831f30cc521edebe6e547a9a1a4bb239e95,19,0xc5d1cca2682aea06b82f2df3ef19196b2310bea77422e29e7a3cfc90d8ef6ed0,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0xf97c7b42a211ea8c4ccd9a789f0af091314f35ee,6.432266394489262e+16,Yearn Finance Bit,YFBT,18,104,148248,98006400000,97423,8783268,deprecated,4287149
10,10902766,2020-09-21 01:22:41,0x2a3d3dbcd757f6e5d20b3b8839961320a734e88ca8f9197cb77c2ca473216c5d,21,0xa2b860add55a243cb0ed4fb2df437f33cd0a13488fbee86d9e3eb57ae73f1dc1,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0xf97c7b42a211ea8c4ccd9a789f0af091314f35ee,2.908936594449988e+17,Yearn Finance Bit,YFBT,18,136,148261,88000000000,109451,10252009,deprecated,4281430
11,10907916,2020-09-21 20:05:54,0x46ec75b0cef8065415953bf719947017d34805e06d7403efe6908f00064857d9,23,0x7f033b90d12a63f71af31eb32128f3980649d9c9cd8c137e68e04478753c7bb3,0xf97c7b42a211ea8c4ccd9a789f0af091314f35ee,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,4e+18,YFIBusiness.Finance,YFIB,18,116,168086,88000000000,112524,10355903,deprecated,4276280
12,10908503,2020-09-21 22:18:36,0x8ecd2e5b8862d963c66f483cd1bbae10c35d3ea608bc35866b68d0b823ebb318,24,0x70f70ce1beb4f715e2e6df0ff5e4ddb71b7d938e61eca6e1932e55c48098d7e8,0xe2aab7232a9545f29112f9e6441661fd6eeb0a5d,0x0aacfbec6a24756c20d41914f2caba817c0d8521,0xf97c7b42a211ea8c4ccd9a789f0af091314f35ee,1.967943010107379e+19,YAM,YAM,18,183,177404,90000000000,135532,11693078,deprecated,4275693
13,10914299,2020-09-22 19:55:44,0x7ef5f3f03e3576db6b6f528aa84df01bc4e86bc3cfdd5ef24c1528b2f575e686,27,0xcab35f1762c5bba5d3c864ace153759ae222b5699fc36d5d31b2981a7a18693f,0xf97c7b42a211ea8c4ccd9a789f0af091314f35ee,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,2.238478124470434e+18,Yearn Finance Bit,YFBT,18,61,166126,101000000000,110742,6546412,deprecated,4269897
14,10914435,2020-09-22 20:29:58,0x33362ab60107be013f177e4568b6e6c01f1622bd6f0afcb494e2a682406dc3c6,28,0x96a9e4fdee60aece026c76d1091e854793db928392e536749473e30b3c676336,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf97c7b42a211ea8c4ccd9a789f0af091314f35ee,687360960.0,Tether USD,USDT,6,41,158241,109128157600,118381,4454125,deprecated,4269761
15,10915083,2020-09-22 22:56:01,0xaa60c490636c6f8fbcf4bc47736653bd298182efd4b18ca4a8f9e7c284480896,33,0x09f0a33b9570d6ad447f70b16d8d669e86b350ece9d1c184bfb982114f2698ca,0xf97c7b42a211ea8c4ccd9a789f0af091314f35ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,367307629.0,Tether USD,USDT,6,128,203547,93000000000,174515,11690540,deprecated,4269113
16,10915083,2020-09-22 22:56:01,0xaa60c490636c6f8fbcf4bc47736653bd298182efd4b18ca4a8f9e7c284480896,33,0x09f0a33b9570d6ad447f70b16d8d669e86b350ece9d1c184bfb982114f2698ca,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0xf97c7b42a211ea8c4ccd9a789f0af091314f35ee,1e+18,yfBETA,YFBETA,18,128,203547,93000000000,174515,11690540,deprecated,4269113
17,10919963,2020-09-23 16:31:37,0xc2685c7956003d1ad3e7224edf0535292bd477fa8ad40ac31b4fb2999d44a214,38,0xea388e010b0565259a832f65ead66c29b1e6ddaf43e911d37a31ba849e0c581a,0xf97c7b42a211ea8c4ccd9a789f0af091314f35ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,320053331.0,Tether USD,USDT,6,143,201579,133100001604,157752,7162325,deprecated,4264233
